query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	24	181	1	0.00552486187845304	0.0416666666666667	GO:0032288	GO:BP	myelin assembly	21017	7463	GO:0010927,GO:0042552
query_1	FALSE	1	21	181	2	0.0110497237569061	0.0952380952380952	GO:0032303	GO:BP	regulation of icosanoid secretion	21017	7473	GO:0032309,GO:0051046,GO:2000191
query_1	FALSE	1	3	181	1	0.00552486187845304	0.333333333333333	GO:0032304	GO:BP	negative regulation of icosanoid secretion	21017	7474	GO:0032303,GO:0032309,GO:0051048,GO:2000192
query_1	FALSE	1	19	181	2	0.0110497237569061	0.105263157894737	GO:0032305	GO:BP	positive regulation of icosanoid secretion	21017	7475	GO:0032303,GO:0032309,GO:0051047,GO:2000193
query_1	FALSE	1	14	181	1	0.00552486187845304	0.0714285714285714	GO:0032306	GO:BP	regulation of prostaglandin secretion	21017	7476	GO:0032303,GO:0032310,GO:1903530
query_1	FALSE	1	13	181	1	0.00552486187845304	0.0769230769230769	GO:0032308	GO:BP	positive regulation of prostaglandin secretion	21017	7478	GO:0032305,GO:0032306,GO:0032310,GO:1903532
query_1	FALSE	1	48	181	2	0.0110497237569061	0.0416666666666667	GO:0032309	GO:BP	icosanoid secretion	21017	7479	GO:0046903,GO:0071715
query_1	FALSE	1	18	181	1	0.00552486187845304	0.0555555555555556	GO:0032310	GO:BP	prostaglandin secretion	21017	7480	GO:0015732,GO:0023061,GO:0032309,GO:0140353
query_1	FALSE	1	53	181	1	0.00552486187845304	0.0188679245283019	GO:0032330	GO:BP	regulation of chondrocyte differentiation	21017	7489	GO:0002062,GO:0045595,GO:0061035
query_1	FALSE	1	20	181	1	0.00552486187845304	0.05	GO:0032332	GO:BP	positive regulation of chondrocyte differentiation	21017	7491	GO:0002062,GO:0032330,GO:0045597,GO:0061036
query_1	FALSE	1	130	181	2	0.0110497237569061	0.0153846153846154	GO:0032368	GO:BP	regulation of lipid transport	21017	7522	GO:0006869,GO:0051049,GO:1905952
query_1	FALSE	1	27	181	1	0.00552486187845304	0.037037037037037	GO:0032369	GO:BP	negative regulation of lipid transport	21017	7523	GO:0006869,GO:0032368,GO:0051051,GO:1905953
query_1	FALSE	1	266	181	3	0.0165745856353591	0.0112781954887218	GO:0032386	GO:BP	regulation of intracellular transport	21017	7540	GO:0046907,GO:0051049,GO:0060341
query_1	FALSE	1	17	181	1	0.00552486187845304	0.0588235294117647	GO:0032510	GO:BP	endosome to lysosome transport via multivesicular body sorting pathway	21017	7617	GO:0008333,GO:0032509
query_1	FALSE	1	110	181	1	0.00552486187845304	0.00909090909090909	GO:0032526	GO:BP	response to retinoic acid	21017	7620	GO:0033993,GO:1901700
query_1	FALSE	1	24	181	1	0.00552486187845304	0.0416666666666667	GO:0032528	GO:BP	microvillus organization	21017	7622	GO:0120036
query_1	FALSE	1	17	181	1	0.00552486187845304	0.0588235294117647	GO:0032717	GO:BP	negative regulation of interleukin-8 production	21017	7762	GO:0001818,GO:0032637,GO:0032677
query_1	FALSE	1	61	181	2	0.0110497237569061	0.0327868852459016	GO:0032720	GO:BP	negative regulation of tumor necrosis factor production	21017	7765	GO:0032640,GO:0032680,GO:1903556
query_1	FALSE	1	72	181	1	0.00552486187845304	0.0138888888888889	GO:0032722	GO:BP	positive regulation of chemokine production	21017	7767	GO:0001819,GO:0032602,GO:0032642
query_1	FALSE	1	15	181	1	0.00552486187845304	0.0666666666666667	GO:0032725	GO:BP	positive regulation of granulocyte macrophage colony-stimulating factor production	21017	7770	GO:0001819,GO:0032604,GO:0032645,GO:0051247
query_1	FALSE	1	76	181	1	0.00552486187845304	0.0131578947368421	GO:0032729	GO:BP	positive regulation of type II interferon production	21017	7774	GO:0001819,GO:0032609,GO:0032649
query_1	FALSE	1	41	181	1	0.00552486187845304	0.024390243902439	GO:0032733	GO:BP	positive regulation of interleukin-10 production	21017	7778	GO:0001819,GO:0032613,GO:0032653
query_1	FALSE	1	34	181	1	0.00552486187845304	0.0294117647058824	GO:0032743	GO:BP	positive regulation of interleukin-2 production	21017	7787	GO:0001819,GO:0032623,GO:0032663
query_1	FALSE	1	98	181	1	0.00552486187845304	0.0102040816326531	GO:0032755	GO:BP	positive regulation of interleukin-6 production	21017	7799	GO:0001819,GO:0032635,GO:0032675
query_1	FALSE	1	63	181	2	0.0110497237569061	0.0317460317460317	GO:0032757	GO:BP	positive regulation of interleukin-8 production	21017	7801	GO:0001819,GO:0032637,GO:0032677
query_1	FALSE	1	36	181	2	0.0110497237569061	0.0555555555555556	GO:0032768	GO:BP	regulation of monooxygenase activity	21017	7810	GO:0051341
query_1	FALSE	1	27	181	2	0.0110497237569061	0.0740740740740741	GO:0032770	GO:BP	positive regulation of monooxygenase activity	21017	7812	GO:0032768,GO:0051353
query_1	FALSE	1	6704	181	44	0.243093922651934	0.00656324582338902	GO:0032774	GO:BP	RNA biosynthetic process	21017	7815	GO:0016070,GO:0141187
query_1	FALSE	1	633	181	5	0.0276243093922652	0.00789889415481832	GO:0032787	GO:BP	monocarboxylic acid metabolic process	21017	7822	GO:0019752
query_1	FALSE	1	14	181	2	0.0110497237569061	0.142857142857143	GO:0032793	GO:BP	positive regulation of CREB transcription factor activity	21017	7827	GO:0051091
query_1	FALSE	1	39	181	1	0.00552486187845304	0.0256410256410256	GO:0032814	GO:BP	regulation of natural killer cell activation	21017	7838	GO:0030101,GO:0051249
query_1	FALSE	1	265	181	1	0.00552486187845304	0.00377358490566038	GO:0032868	GO:BP	response to insulin	21017	7865	GO:0043434
query_1	FALSE	1	202	181	1	0.00552486187845304	0.00495049504950495	GO:0032869	GO:BP	cellular response to insulin stimulus	21017	7866	GO:0032868,GO:0071375
query_1	FALSE	1	637	181	2	0.0110497237569061	0.00313971742543171	GO:0032870	GO:BP	cellular response to hormone stimulus	21017	7867	GO:0009725,GO:0070887,GO:0071495
query_1	FALSE	1	41	181	1	0.00552486187845304	0.024390243902439	GO:0032872	GO:BP	regulation of stress-activated MAPK cascade	21017	7869	GO:0043408,GO:0051403,GO:0070302
query_1	FALSE	1	23	181	1	0.00552486187845304	0.0434782608695652	GO:0032874	GO:BP	positive regulation of stress-activated MAPK cascade	21017	7871	GO:0032872,GO:0043410,GO:0051403,GO:0070304
query_1	FALSE	1	2005	181	26	0.143646408839779	0.0129675810473815	GO:0032879	GO:BP	regulation of localization	21017	7876	GO:0050789,GO:0051179
query_1	FALSE	1	891	181	12	0.0662983425414365	0.0134680134680135	GO:0032880	GO:BP	regulation of protein localization	21017	7877	GO:0008104,GO:0060341
query_1	FALSE	1	43	181	1	0.00552486187845304	0.0232558139534884	GO:0032881	GO:BP	regulation of polysaccharide metabolic process	21017	7878	GO:0005976,GO:0006109,GO:0060255
query_1	FALSE	1	17	181	1	0.00552486187845304	0.0588235294117647	GO:0032695	GO:BP	negative regulation of interleukin-12 production	21017	7741	GO:0001818,GO:0032615,GO:0032655
query_1	FALSE	1	34	181	1	0.00552486187845304	0.0294117647058824	GO:0032692	GO:BP	negative regulation of interleukin-1 production	21017	7738	GO:0001818,GO:0032612,GO:0032652
query_1	FALSE	1	28	181	1	0.00552486187845304	0.0357142857142857	GO:0032691	GO:BP	negative regulation of interleukin-1 beta production	21017	7737	GO:0032611,GO:0032651,GO:0032692
query_1	FALSE	1	164	181	2	0.0110497237569061	0.0121951219512195	GO:0032680	GO:BP	regulation of tumor necrosis factor production	21017	7726	GO:0032640,GO:1903555
query_1	FALSE	1	375	181	2	0.0110497237569061	0.00533333333333333	GO:0032535	GO:BP	regulation of cellular component size	21017	7629	GO:0016043,GO:0090066
query_1	FALSE	1	130	181	1	0.00552486187845304	0.00769230769230769	GO:0032543	GO:BP	mitochondrial translation	21017	7635	GO:0006412,GO:0140053
query_1	FALSE	1	41	181	1	0.00552486187845304	0.024390243902439	GO:0032570	GO:BP	response to progesterone	21017	7637	GO:0048545,GO:1901654
query_1	FALSE	1	96	181	1	0.00552486187845304	0.0104166666666667	GO:0032602	GO:BP	chemokine production	21017	7650	GO:0001816
query_1	FALSE	1	18	181	1	0.00552486187845304	0.0555555555555556	GO:0032604	GO:BP	granulocyte macrophage colony-stimulating factor production	21017	7652	GO:0001816,GO:0019538
query_1	FALSE	1	118	181	1	0.00552486187845304	0.00847457627118644	GO:0032609	GO:BP	type II interferon production	21017	7657	GO:0001816
query_1	FALSE	1	93	181	1	0.00552486187845304	0.010752688172043	GO:0032611	GO:BP	interleukin-1 beta production	21017	7659	GO:0032612
query_1	FALSE	1	110	181	1	0.00552486187845304	0.00909090909090909	GO:0032612	GO:BP	interleukin-1 production	21017	7660	GO:0001816
query_1	FALSE	1	59	181	1	0.00552486187845304	0.0169491525423729	GO:0032613	GO:BP	interleukin-10 production	21017	7661	GO:0001816
query_1	FALSE	1	62	181	1	0.00552486187845304	0.0161290322580645	GO:0032615	GO:BP	interleukin-12 production	21017	7663	GO:0001816
query_1	FALSE	1	62	181	1	0.00552486187845304	0.0161290322580645	GO:0032623	GO:BP	interleukin-2 production	21017	7670	GO:0001816
query_1	FALSE	1	112	181	2	0.0110497237569061	0.0178571428571429	GO:0034763	GO:BP	negative regulation of transmembrane transport	21017	8732	GO:0034762,GO:0048523,GO:0051051,GO:0055085
query_1	FALSE	1	152	181	1	0.00552486187845304	0.00657894736842105	GO:0032635	GO:BP	interleukin-6 production	21017	7682	GO:0001816
query_1	FALSE	1	164	181	2	0.0110497237569061	0.0121951219512195	GO:0032640	GO:BP	tumor necrosis factor production	21017	7687	GO:0071706
query_1	FALSE	1	96	181	1	0.00552486187845304	0.0104166666666667	GO:0032642	GO:BP	regulation of chemokine production	21017	7689	GO:0001817,GO:0032602
query_1	FALSE	1	18	181	1	0.00552486187845304	0.0555555555555556	GO:0032645	GO:BP	regulation of granulocyte macrophage colony-stimulating factor production	21017	7692	GO:0001817,GO:0032604,GO:0051246
query_1	FALSE	1	117	181	1	0.00552486187845304	0.00854700854700855	GO:0032649	GO:BP	regulation of type II interferon production	21017	7696	GO:0001817,GO:0032609
query_1	FALSE	1	93	181	1	0.00552486187845304	0.010752688172043	GO:0032651	GO:BP	regulation of interleukin-1 beta production	21017	7698	GO:0032611,GO:0032652
query_1	FALSE	1	110	181	1	0.00552486187845304	0.00909090909090909	GO:0032652	GO:BP	regulation of interleukin-1 production	21017	7699	GO:0001817,GO:0032612
query_1	FALSE	1	59	181	1	0.00552486187845304	0.0169491525423729	GO:0032653	GO:BP	regulation of interleukin-10 production	21017	7700	GO:0001817,GO:0032613
query_1	FALSE	1	62	181	1	0.00552486187845304	0.0161290322580645	GO:0032655	GO:BP	regulation of interleukin-12 production	21017	7702	GO:0001817,GO:0032615
query_1	FALSE	1	62	181	1	0.00552486187845304	0.0161290322580645	GO:0032663	GO:BP	regulation of interleukin-2 production	21017	7709	GO:0001817,GO:0032623
query_1	FALSE	1	152	181	1	0.00552486187845304	0.00657894736842105	GO:0032675	GO:BP	regulation of interleukin-6 production	21017	7721	GO:0001817,GO:0032635
query_1	FALSE	1	83	181	3	0.0165745856353591	0.036144578313253	GO:0032677	GO:BP	regulation of interleukin-8 production	21017	7723	GO:0001817,GO:0032637
query_1	FALSE	1	83	181	3	0.0165745856353591	0.036144578313253	GO:0032637	GO:BP	interleukin-8 production	21017	7684	GO:0001816
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:0032194	GO:BP	ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate	21017	7389	GO:0006744
query_1	FALSE	1	210	181	2	0.0110497237569061	0.00952380952380952	GO:0034764	GO:BP	positive regulation of transmembrane transport	21017	8733	GO:0034762,GO:0048522,GO:0051050,GO:0055085
query_1	FALSE	1	84	181	1	0.00552486187845304	0.0119047619047619	GO:0034766	GO:BP	negative regulation of monoatomic ion transmembrane transport	21017	8735	GO:0034220,GO:0034763,GO:0034765,GO:0043271
query_1	FALSE	1	16	181	1	0.00552486187845304	0.0625	GO:0042182	GO:BP	ketone catabolic process	21017	10010	GO:0042180,GO:0044282
query_1	FALSE	1	3	181	1	0.00552486187845304	0.333333333333333	GO:0042214	GO:BP	terpene metabolic process	21017	10042	GO:0006720,GO:0120252
query_1	FALSE	1	30	181	1	0.00552486187845304	0.0333333333333333	GO:0042219	GO:BP	modified amino acid catabolic process	21017	10047	GO:0006575,GO:0009056
query_1	FALSE	1	3867	181	30	0.165745856353591	0.00775795190069822	GO:0042221	GO:BP	response to chemical	21017	10049	GO:0050896
query_1	FALSE	1	81	181	3	0.0165745856353591	0.037037037037037	GO:0042246	GO:BP	tissue regeneration	21017	10053	GO:0031099,GO:0048589
query_1	FALSE	1	316	181	5	0.0276243093922652	0.0158227848101266	GO:0042254	GO:BP	ribosome biogenesis	21017	10060	GO:0022613
query_1	FALSE	1	53	181	1	0.00552486187845304	0.0188679245283019	GO:0042255	GO:BP	ribosome assembly	21017	10061	GO:0042254,GO:0140694
query_1	FALSE	1	73	181	1	0.00552486187845304	0.0136986301369863	GO:0042267	GO:BP	natural killer cell mediated cytotoxicity	21017	10065	GO:0001909,GO:0002228
query_1	FALSE	1	101	181	2	0.0110497237569061	0.0198019801980198	GO:0042274	GO:BP	ribosomal small subunit biogenesis	21017	10071	GO:0022613,GO:0042254
query_1	FALSE	1	26	181	1	0.00552486187845304	0.0384615384615385	GO:0042278	GO:BP	purine nucleoside metabolic process	21017	10074	GO:0009116,GO:0072521
query_1	FALSE	1	123	181	2	0.0110497237569061	0.016260162601626	GO:0042303	GO:BP	molting cycle	21017	10076	GO:0032501
query_1	FALSE	1	45	181	2	0.0110497237569061	0.0444444444444444	GO:0042304	GO:BP	regulation of fatty acid biosynthetic process	21017	10077	GO:0006633,GO:0019217,GO:0046890
query_1	FALSE	1	88	181	1	0.00552486187845304	0.0113636363636364	GO:0042310	GO:BP	vasoconstriction	21017	10083	GO:0097746
query_1	FALSE	1	954	181	13	0.0718232044198895	0.0136268343815514	GO:0042325	GO:BP	regulation of phosphorylation	21017	10093	GO:0016310,GO:0019220
query_1	FALSE	1	288	181	3	0.0165745856353591	0.0104166666666667	GO:0042326	GO:BP	negative regulation of phosphorylation	21017	10094	GO:0016310,GO:0042325,GO:0045936
query_1	FALSE	1	620	181	9	0.0497237569060773	0.0145161290322581	GO:0042327	GO:BP	positive regulation of phosphorylation	21017	10095	GO:0016310,GO:0042325,GO:0045937
query_1	FALSE	1	465	181	7	0.0386740331491713	0.0150537634408602	GO:0042330	GO:BP	taxis	21017	10096	GO:0009605,GO:0040011
query_1	FALSE	1	13	181	2	0.0110497237569061	0.153846153846154	GO:0042362	GO:BP	fat-soluble vitamin biosynthetic process	21017	10121	GO:0006775,GO:0009110
query_1	FALSE	1	12	181	1	0.00552486187845304	0.0833333333333333	GO:0042364	GO:BP	water-soluble vitamin biosynthetic process	21017	10123	GO:0006767,GO:0009110
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:0042371	GO:BP	vitamin K biosynthetic process	21017	10130	GO:0042181,GO:0042362,GO:0042373
query_1	FALSE	1	12	181	1	0.00552486187845304	0.0833333333333333	GO:0042373	GO:BP	vitamin K metabolic process	21017	10132	GO:0006775,GO:0042180
query_1	FALSE	1	433	181	5	0.0276243093922652	0.0115473441108545	GO:0042391	GO:BP	regulation of membrane potential	21017	10141	GO:0065008
query_1	FALSE	1	44	181	1	0.00552486187845304	0.0227272727272727	GO:0042398	GO:BP	modified amino acid biosynthetic process	21017	10145	GO:0006575,GO:0009058
query_1	FALSE	1	50	181	1	0.00552486187845304	0.02	GO:0042181	GO:BP	ketone biosynthetic process	21017	10009	GO:0042180,GO:0044283
query_1	FALSE	1	37	181	1	0.00552486187845304	0.027027027027027	GO:0042401	GO:BP	biogenic amine biosynthetic process	21017	10148	GO:0006576,GO:0009309
query_1	FALSE	1	214	181	4	0.0220994475138122	0.0186915887850467	GO:0042180	GO:BP	ketone metabolic process	21017	10008	GO:0008152
query_1	FALSE	1	372	181	4	0.0220994475138122	0.010752688172043	GO:0042176	GO:BP	regulation of protein catabolic process	21017	10004	GO:0009894,GO:0030163,GO:0051246
query_1	FALSE	1	18	181	1	0.00552486187845304	0.0555555555555556	GO:0042053	GO:BP	regulation of dopamine metabolic process	21017	9944	GO:0042069,GO:0042417
query_1	FALSE	1	60	181	3	0.0165745856353591	0.05	GO:0042058	GO:BP	regulation of epidermal growth factor receptor signaling pathway	21017	9945	GO:0007173,GO:1901184
query_1	FALSE	1	24	181	1	0.00552486187845304	0.0416666666666667	GO:0042059	GO:BP	negative regulation of epidermal growth factor receptor signaling pathway	21017	9946	GO:0007173,GO:0042058,GO:1901185
query_1	FALSE	1	430	181	5	0.0276243093922652	0.0116279069767442	GO:0042060	GO:BP	wound healing	21017	9947	GO:0009611
query_1	FALSE	1	346	181	8	0.0441988950276243	0.023121387283237	GO:0042063	GO:BP	gliogenesis	21017	9949	GO:0022008
query_1	FALSE	1	18	181	1	0.00552486187845304	0.0555555555555556	GO:0042069	GO:BP	regulation of catecholamine metabolic process	21017	9954	GO:0006584,GO:0033238,GO:0080090
query_1	FALSE	1	50	181	1	0.00552486187845304	0.02	GO:0042088	GO:BP	T-helper 1 type immune response	21017	9962	GO:0002460
query_1	FALSE	1	76	181	1	0.00552486187845304	0.0131578947368421	GO:0042093	GO:BP	T-helper cell differentiation	21017	9964	GO:0002294
query_1	FALSE	1	213	181	1	0.00552486187845304	0.00469483568075117	GO:0042098	GO:BP	T cell proliferation	21017	9965	GO:0042110,GO:0046651
query_1	FALSE	1	106	181	1	0.00552486187845304	0.00943396226415094	GO:0042100	GO:BP	B cell proliferation	21017	9966	GO:0042113,GO:0046651
query_1	FALSE	1	102	181	1	0.00552486187845304	0.00980392156862745	GO:0042102	GO:BP	positive regulation of T cell proliferation	21017	9967	GO:0042098,GO:0042129,GO:0050671,GO:0050870
query_1	FALSE	1	558	181	6	0.0331491712707182	0.010752688172043	GO:0042110	GO:BP	T cell activation	21017	9970	GO:0046649
query_1	FALSE	1	282	181	2	0.0110497237569061	0.00709219858156028	GO:0042113	GO:BP	B cell activation	21017	9971	GO:0046649
query_1	FALSE	1	12	181	1	0.00552486187845304	0.0833333333333333	GO:0042117	GO:BP	monocyte activation	21017	9973	GO:0002274
query_1	FALSE	1	42	181	1	0.00552486187845304	0.0238095238095238	GO:0042119	GO:BP	neutrophil activation	21017	9975	GO:0036230
query_1	FALSE	1	1682	181	16	0.0883977900552486	0.00951248513674197	GO:0042127	GO:BP	regulation of cell population proliferation	21017	9981	GO:0008283,GO:0050794
query_1	FALSE	1	180	181	1	0.00552486187845304	0.00555555555555556	GO:0042129	GO:BP	regulation of T cell proliferation	21017	9983	GO:0042098,GO:0050670,GO:0050863
query_1	FALSE	1	8	181	1	0.00552486187845304	0.125	GO:0042138	GO:BP	meiotic DNA double-strand break formation	21017	9986	GO:0006259,GO:0061982
query_1	FALSE	1	98	181	2	0.0110497237569061	0.0204081632653061	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	21017	9990	GO:0016197,GO:0016482
query_1	FALSE	1	6	181	1	0.00552486187845304	0.166666666666667	GO:0042148	GO:BP	DNA strand invasion	21017	9991	GO:0006259,GO:0006310
query_1	FALSE	1	91	181	2	0.0110497237569061	0.021978021978022	GO:0042157	GO:BP	lipoprotein metabolic process	21017	9995	GO:0019538
query_1	FALSE	1	55	181	1	0.00552486187845304	0.0181818181818182	GO:0042158	GO:BP	lipoprotein biosynthetic process	21017	9996	GO:0009059,GO:0042157
query_1	FALSE	1	14	181	1	0.00552486187845304	0.0714285714285714	GO:0042159	GO:BP	lipoprotein catabolic process	21017	9997	GO:0030163,GO:0042157
query_1	FALSE	1	112	181	1	0.00552486187845304	0.00892857142857143	GO:0042177	GO:BP	negative regulation of protein catabolic process	21017	10005	GO:0009895,GO:0030163,GO:0042176,GO:0051248
query_1	FALSE	1	7	181	1	0.00552486187845304	0.142857142857143	GO:0040031	GO:BP	snRNA modification	21017	9917	GO:0009451,GO:0016180
query_1	FALSE	1	29	181	1	0.00552486187845304	0.0344827586206897	GO:0042403	GO:BP	thyroid hormone metabolic process	21017	10150	GO:0006575,GO:0018958,GO:0042445
query_1	FALSE	1	41	181	2	0.0110497237569061	0.0487804878048781	GO:0042417	GO:BP	dopamine metabolic process	21017	10158	GO:0006584
