query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	81	205	2	0.00975609756097561	0.0246913580246914	GO:1901657	GO:BP	glycosyl compound metabolic process	21017	21624	GO:1901135
query_1	FALSE	1	31	205	1	0.0048780487804878	0.032258064516129	GO:1901658	GO:BP	glycosyl compound catabolic process	21017	21625	GO:1901136,GO:1901657
query_1	FALSE	1	25	205	1	0.0048780487804878	0.04	GO:1901659	GO:BP	glycosyl compound biosynthetic process	21017	21626	GO:1901137,GO:1901657
query_1	FALSE	1	25	205	1	0.0048780487804878	0.04	GO:1901661	GO:BP	quinone metabolic process	21017	21628	GO:0042180
query_1	FALSE	1	18	205	1	0.0048780487804878	0.0555555555555556	GO:1901663	GO:BP	quinone biosynthetic process	21017	21630	GO:0042181,GO:1901661
query_1	FALSE	1	67	205	1	0.0048780487804878	0.0149253731343284	GO:1901184	GO:BP	regulation of ERBB signaling pathway	21017	21287	GO:0009966,GO:0038127
query_1	FALSE	1	16	205	1	0.0048780487804878	0.0625	GO:1901142	GO:BP	insulin metabolic process	21017	21248	GO:0019538
query_1	FALSE	1	610	205	6	0.0292682926829268	0.00983606557377049	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	21017	21245	GO:0009058,GO:1901135
query_1	FALSE	1	256	205	3	0.0146341463414634	0.01171875	GO:1901136	GO:BP	carbohydrate derivative catabolic process	21017	21244	GO:0009056,GO:1901135
query_1	FALSE	1	31	205	1	0.0048780487804878	0.032258064516129	GO:1900027	GO:BP	regulation of ruffle assembly	21017	20334	GO:0097178,GO:0120032
query_1	FALSE	1	7	205	1	0.0048780487804878	0.142857142857143	GO:1900028	GO:BP	negative regulation of ruffle assembly	21017	20335	GO:0097178,GO:0120033,GO:1900027
query_1	FALSE	1	41	205	1	0.0048780487804878	0.024390243902439	GO:1900087	GO:BP	positive regulation of G1/S transition of mitotic cell cycle	21017	20383	GO:0000082,GO:1901992,GO:1902808,GO:2000045
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:1900115	GO:BP	extracellular regulation of signal transduction	21017	20401	GO:0009966
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:1900116	GO:BP	extracellular negative regulation of signal transduction	21017	20402	GO:0009968,GO:1900115
query_1	FALSE	1	17	205	1	0.0048780487804878	0.0588235294117647	GO:1900117	GO:BP	regulation of execution phase of apoptosis	21017	20403	GO:0050794,GO:0097194
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:1900119	GO:BP	positive regulation of execution phase of apoptosis	21017	20405	GO:0043065,GO:0097194,GO:1900117
query_1	FALSE	1	5	205	1	0.0048780487804878	0.2	GO:1900147	GO:BP	regulation of Schwann cell migration	21017	20431	GO:0036135,GO:1903975
query_1	FALSE	1	2	205	1	0.0048780487804878	0.5	GO:1900149	GO:BP	positive regulation of Schwann cell migration	21017	20433	GO:0036135,GO:1900147,GO:1903977
query_1	FALSE	1	149	205	6	0.0292682926829268	0.0402684563758389	GO:1900180	GO:BP	regulation of protein localization to nucleus	21017	20456	GO:0032880,GO:0034504
query_1	FALSE	1	39	205	1	0.0048780487804878	0.0256410256410256	GO:1900181	GO:BP	negative regulation of protein localization to nucleus	21017	20457	GO:0034504,GO:1900180,GO:1903828
query_1	FALSE	1	1010	205	14	0.0682926829268293	0.0138613861386139	GO:1901698	GO:BP	response to nitrogen compound	21017	21651	GO:0042221
query_1	FALSE	1	97	205	5	0.024390243902439	0.0515463917525773	GO:1900182	GO:BP	positive regulation of protein localization to nucleus	21017	20458	GO:0034504,GO:1900180,GO:1903829
query_1	FALSE	1	46	205	1	0.0048780487804878	0.0217391304347826	GO:1900271	GO:BP	regulation of long-term synaptic potentiation	21017	20532	GO:0048167,GO:0060291
query_1	FALSE	1	13	205	1	0.0048780487804878	0.0769230769230769	GO:1900272	GO:BP	negative regulation of long-term synaptic potentiation	21017	20533	GO:0048519,GO:0060291,GO:1900271
query_1	FALSE	1	32	205	2	0.00975609756097561	0.0625	GO:1900368	GO:BP	regulation of post-transcriptional gene silencing by regulatory ncRNA	21017	20619	GO:0035194,GO:0060147,GO:0060966
query_1	FALSE	1	17	205	1	0.0048780487804878	0.0588235294117647	GO:1900369	GO:BP	negative regulation of post-transcriptional gene silencing by regulatory ncRNA	21017	20620	GO:0035194,GO:0060149,GO:0060967,GO:1900368
query_1	FALSE	1	15	205	1	0.0048780487804878	0.0666666666666667	GO:1900370	GO:BP	positive regulation of post-transcriptional gene silencing by RNA	21017	20621	GO:0035194,GO:0060148,GO:1900368
query_1	FALSE	1	18	205	1	0.0048780487804878	0.0555555555555556	GO:1900424	GO:BP	regulation of defense response to bacterium	21017	20647	GO:0002831,GO:0031347,GO:0032101,GO:0042742
query_1	FALSE	1	83	205	1	0.0048780487804878	0.0120481927710843	GO:1900542	GO:BP	regulation of purine nucleotide metabolic process	21017	20727	GO:0006140,GO:0006163
query_1	FALSE	1	2	205	1	0.0048780487804878	0.5	GO:1900756	GO:BP	protein processing in phagocytic vesicle	21017	20926	GO:0016485
query_1	FALSE	1	68	205	2	0.00975609756097561	0.0294117647058824	GO:1901019	GO:BP	regulation of calcium ion transmembrane transporter activity	21017	21141	GO:0032412,GO:1903169
query_1	FALSE	1	27	205	1	0.0048780487804878	0.037037037037037	GO:1901020	GO:BP	negative regulation of calcium ion transmembrane transporter activity	21017	21142	GO:0032413,GO:1901019,GO:1903170
query_1	FALSE	1	992	205	11	0.0536585365853659	0.0110887096774194	GO:1901135	GO:BP	carbohydrate derivative metabolic process	21017	21243	GO:0008152
query_1	FALSE	1	19	205	1	0.0048780487804878	0.0526315789473684	GO:1900242	GO:BP	regulation of synaptic vesicle endocytosis	21017	20514	GO:0030100,GO:0048488,GO:1903421
query_1	FALSE	1	15	205	1	0.0048780487804878	0.0666666666666667	GO:1902358	GO:BP	sulfate transmembrane transport	21017	22233	GO:0072348,GO:0098661
query_1	FALSE	1	618	205	7	0.0341463414634146	0.0113268608414239	GO:1901699	GO:BP	cellular response to nitrogen compound	21017	21652	GO:0070887,GO:1901698
query_1	FALSE	1	1153	205	23	0.11219512195122	0.0199479618386817	GO:1901701	GO:BP	cellular response to oxygen-containing compound	21017	21654	GO:0070887,GO:1901700
query_1	FALSE	1	23	205	1	0.0048780487804878	0.0434782608695652	GO:1902074	GO:BP	response to salt	21017	21993	GO:0042221
query_1	FALSE	1	93	205	4	0.0195121951219512	0.043010752688172	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	21017	22013	GO:0033045,GO:0044784,GO:1901987
query_1	FALSE	1	50	205	2	0.00975609756097561	0.04	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	21017	22014	GO:0044784,GO:1901988,GO:1902099
query_1	FALSE	1	16	205	1	0.0048780487804878	0.0625	GO:1902101	GO:BP	positive regulation of metaphase/anaphase transition of cell cycle	21017	22015	GO:0044784,GO:1901989,GO:1902099
query_1	FALSE	1	110	205	3	0.0146341463414634	0.0272727272727273	GO:1902106	GO:BP	negative regulation of leukocyte differentiation	21017	22020	GO:0002521,GO:1902105,GO:1903707
query_1	FALSE	1	224	205	4	0.0195121951219512	0.0178571428571429	GO:1902115	GO:BP	regulation of organelle assembly	21017	22028	GO:0033043,GO:0044087,GO:0070925
query_1	FALSE	1	47	205	2	0.00975609756097561	0.0425531914893617	GO:1902116	GO:BP	negative regulation of organelle assembly	21017	22029	GO:0010639,GO:0070925,GO:1902115
query_1	FALSE	1	84	205	1	0.0048780487804878	0.0119047619047619	GO:1902117	GO:BP	positive regulation of organelle assembly	21017	22030	GO:0010638,GO:0044089,GO:0070925,GO:1902115
query_1	FALSE	1	18	205	2	0.00975609756097561	0.111111111111111	GO:1902165	GO:BP	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	21017	22068	GO:0042771,GO:1902229,GO:1902253
query_1	FALSE	1	16	205	2	0.00975609756097561	0.125	GO:1902166	GO:BP	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	21017	22069	GO:0042771,GO:1902165,GO:1902230,GO:1902254
query_1	FALSE	1	7	205	1	0.0048780487804878	0.142857142857143	GO:1902172	GO:BP	regulation of keratinocyte apoptotic process	21017	22075	GO:0097283,GO:1904035
query_1	FALSE	1	4	205	1	0.0048780487804878	0.25	GO:1902174	GO:BP	positive regulation of keratinocyte apoptotic process	21017	22077	GO:0097283,GO:1902172,GO:1904037
query_1	FALSE	1	4	205	1	0.0048780487804878	0.25	GO:1902226	GO:BP	regulation of macrophage colony-stimulating factor signaling pathway	21017	22125	GO:0001959,GO:0038145,GO:1903972
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:1902227	GO:BP	negative regulation of macrophage colony-stimulating factor signaling pathway	21017	22126	GO:0001960,GO:0038145,GO:1902226
query_1	FALSE	1	39	205	2	0.00975609756097561	0.0512820512820513	GO:1902229	GO:BP	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	21017	22128	GO:0008630,GO:0080135,GO:2001242
query_1	FALSE	1	31	205	2	0.00975609756097561	0.0645161290322581	GO:1902230	GO:BP	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	21017	22129	GO:0008630,GO:1902229,GO:2001243
query_1	FALSE	1	34	205	1	0.0048780487804878	0.0294117647058824	GO:1902235	GO:BP	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	21017	22134	GO:0070059,GO:1905897,GO:2001242
query_1	FALSE	1	33	205	2	0.00975609756097561	0.0606060606060606	GO:1902253	GO:BP	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	21017	22150	GO:0072332,GO:1901796,GO:2001242
query_1	FALSE	1	23	205	2	0.00975609756097561	0.0869565217391304	GO:1902254	GO:BP	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	21017	22151	GO:0072332,GO:1901797,GO:1902253,GO:2001243
query_1	FALSE	1	22	205	1	0.0048780487804878	0.0454545454545455	GO:1902275	GO:BP	regulation of chromatin organization	21017	22170	GO:0006325,GO:0051128
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:1902285	GO:BP	semaphorin-plexin signaling pathway involved in neuron projection guidance	21017	22178	GO:0071526,GO:0097485
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:1902287	GO:BP	semaphorin-plexin signaling pathway involved in axon guidance	21017	22180	GO:0007411,GO:1902285
query_1	FALSE	1	2	205	1	0.0048780487804878	0.5	GO:1902349	GO:BP	response to chloroquine	21017	22226	GO:0014070,GO:1901698
query_1	FALSE	1	15	205	2	0.00975609756097561	0.133333333333333	GO:1902047	GO:BP	polyamine transmembrane transport	21017	21970	GO:0015846,GO:0055085
query_1	FALSE	1	17	205	1	0.0048780487804878	0.0588235294117647	GO:1902036	GO:BP	regulation of hematopoietic stem cell differentiation	21017	21959	GO:0060218,GO:1901532,GO:2000736
query_1	FALSE	1	8	205	1	0.0048780487804878	0.125	GO:1902022	GO:BP	L-lysine transport	21017	21950	GO:0015695,GO:0015807
query_1	FALSE	1	21	205	2	0.00975609756097561	0.0952380952380952	GO:1902018	GO:BP	negative regulation of cilium assembly	21017	21946	GO:0060271,GO:0120033,GO:1902017,GO:1902116
query_1	FALSE	1	21	205	2	0.00975609756097561	0.0952380952380952	GO:1901739	GO:BP	regulation of myoblast fusion	21017	21683	GO:0007520,GO:0060142
query_1	FALSE	1	16	205	2	0.00975609756097561	0.125	GO:1901741	GO:BP	positive regulation of myoblast fusion	21017	21685	GO:0007520,GO:0060143,GO:1901739
query_1	FALSE	1	110	205	2	0.00975609756097561	0.0181818181818182	GO:1901796	GO:BP	regulation of signal transduction by p53 class mediator	21017	21740	GO:0072331,GO:1902531
query_1	FALSE	1	34	205	2	0.00975609756097561	0.0588235294117647	GO:1901797	GO:BP	negative regulation of signal transduction by p53 class mediator	21017	21741	GO:0072331,GO:1901796,GO:1902532
query_1	FALSE	1	51	205	1	0.0048780487804878	0.0196078431372549	GO:1901799	GO:BP	negative regulation of proteasomal protein catabolic process	21017	21743	GO:0010498,GO:0042177,GO:0061136,GO:1903051
query_1	FALSE	1	116	205	1	0.0048780487804878	0.00862068965517241	GO:1901800	GO:BP	positive regulation of proteasomal protein catabolic process	21017	21744	GO:0010498,GO:0045732,GO:0061136,GO:1903052
query_1	FALSE	1	1	205	1	0.0048780487804878	1	GO:1901804	GO:BP	beta-glucoside metabolic process	21017	21748	GO:0016137
query_1	FALSE	1	1	205	1	0.0048780487804878	1	GO:1901805	GO:BP	beta-glucoside catabolic process	21017	21749	GO:0016139,GO:1901804
query_1	FALSE	1	15	205	1	0.0048780487804878	0.0666666666666667	GO:1901857	GO:BP	positive regulation of cellular respiration	21017	21801	GO:0009893,GO:0043457,GO:0045333
query_1	FALSE	1	246	205	3	0.0146341463414634	0.0121951219512195	GO:1901873	GO:BP	regulation of post-translational protein modification	21017	21817	GO:0031399,GO:0043687
query_1	FALSE	1	93	205	2	0.00975609756097561	0.021505376344086	GO:1901874	GO:BP	negative regulation of post-translational protein modification	21017	21818	GO:0031400,GO:0043687,GO:1901873
query_1	FALSE	1	1632	205	29	0.141463414634146	0.0177696078431373	GO:1901700	GO:BP	response to oxygen-containing compound	21017	21653	GO:0042221
query_1	FALSE	1	134	205	1	0.0048780487804878	0.00746268656716418	GO:1901875	GO:BP	positive regulation of post-translational protein modification	21017	21819	GO:0031401,GO:0043687,GO:1901873
query_1	FALSE	1	72	205	3	0.0146341463414634	0.0416666666666667	GO:1901880	GO:BP	negative regulation of protein depolymerization	21017	21824	GO:0043242,GO:0051261,GO:1901879
query_1	FALSE	1	211	205	2	0.00975609756097561	0.00947867298578199	GO:1901888	GO:BP	regulation of cell junction assembly	21017	21832	GO:0034329,GO:0044087,GO:0051128
query_1	FALSE	1	107	205	1	0.0048780487804878	0.00934579439252336	GO:1901890	GO:BP	positive regulation of cell junction assembly	21017	21834	GO:0034329,GO:0044089,GO:0051130,GO:1901888
query_1	FALSE	1	7	205	1	0.0048780487804878	0.142857142857143	GO:1901894	GO:BP	regulation of ATPase-coupled calcium transmembrane transporter activity	21017	21838	GO:0043462,GO:1901019
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:1901895	GO:BP	negative regulation of ATPase-coupled calcium transmembrane transporter activity	21017	21839	GO:0032780,GO:1901020,GO:1901894
query_1	FALSE	1	19	205	1	0.0048780487804878	0.0526315789473684	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	21017	21909	GO:0010965,GO:0051306,GO:1905820
query_1	FALSE	1	45	205	3	0.0146341463414634	0.0666666666666667	GO:1901976	GO:BP	regulation of cell cycle checkpoint	21017	21911	GO:0000075,GO:1901987,GO:1902531
query_1	FALSE	1	19	205	2	0.00975609756097561	0.105263157894737	GO:1901978	GO:BP	positive regulation of cell cycle checkpoint	21017	21913	GO:0000075,GO:1901976,GO:1902533
query_1	FALSE	1	108	205	2	0.00975609756097561	0.0185185185185185	GO:1901989	GO:BP	positive regulation of cell cycle phase transition	21017	21922	GO:0044770,GO:0090068,GO:1901987
query_1	FALSE	1	88	205	2	0.00975609756097561	0.0227272727272727	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition	21017	21925	GO:0044772,GO:0045931,GO:1901989,GO:1901990
query_1	FALSE	1	73	205	2	0.00975609756097561	0.0273972602739726	GO:1902017	GO:BP	regulation of cilium assembly	21017	21945	GO:0060271,GO:0120032,GO:1902115
query_1	FALSE	1	88	205	3	0.0146341463414634	0.0340909090909091	GO:1901879	GO:BP	regulation of protein depolymerization	21017	21823	GO:0043244,GO:0051261
query_1	FALSE	1	76	205	1	0.0048780487804878	0.0131578947368421	GO:1904063	GO:BP	negative regulation of cation transmembrane transport	21017	23502	GO:0034766,GO:0098655,GO:1904062
query_1	FALSE	1	135	205	1	0.0048780487804878	0.00740740740740741	GO:1904064	GO:BP	positive regulation of cation transmembrane transport	21017	23503	GO:0034767,GO:0098655,GO:1904062
query_1	FALSE	1	8	205	1	0.0048780487804878	0.125	GO:1904124	GO:BP	microglial cell migration	21017	23546	GO:0008347,GO:1905517
query_1	FALSE	1	1000	205	13	0.0634146341463415	0.013	GO:2000145	GO:BP	regulation of cell motility	21017	25493	GO:0040012,GO:0048870,GO:0050794
query_1	FALSE	1	304	205	4	0.0195121951219512	0.0131578947368421	GO:2000146	GO:BP	negative regulation of cell motility	21017	25494	GO:0040013,GO:0048523,GO:0048870,GO:2000145
query_1	FALSE	1	570	205	6	0.0292682926829268	0.0105263157894737	GO:2000147	GO:BP	positive regulation of cell motility	21017	25495	GO:0040017,GO:0048522,GO:0048870,GO:2000145
query_1	FALSE	1	104	205	2	0.00975609756097561	0.0192307692307692	GO:2000177	GO:BP	regulation of neural precursor cell proliferation	21017	25509	GO:0042127,GO:0061351
query_1	FALSE	1	26	205	2	0.00975609756097561	0.0769230769230769	GO:2000178	GO:BP	negative regulation of neural precursor cell proliferation	21017	25510	GO:0008285,GO:0061351,GO:2000177
query_1	FALSE	1	64	205	1	0.0048780487804878	0.015625	GO:2000179	GO:BP	positive regulation of neural precursor cell proliferation	21017	25511	GO:0008284,GO:0061351,GO:2000177
query_1	FALSE	1	32	205	1	0.0048780487804878	0.03125	GO:2000191	GO:BP	regulation of fatty acid transport	21017	25520	GO:0015908,GO:0032368,GO:0032890
query_1	FALSE	1	23	205	1	0.0048780487804878	0.0434782608695652	GO:2000193	GO:BP	positive regulation of fatty acid transport	21017	25522	GO:0015908,GO:0032370,GO:0032892,GO:2000191
query_1	FALSE	1	25	205	1	0.0048780487804878	0.04	GO:2000209	GO:BP	regulation of anoikis	21017	25538	GO:0042981,GO:0043276
query_1	FALSE	1	6	205	1	0.0048780487804878	0.166666666666667	GO:2000210	GO:BP	positive regulation of anoikis	21017	25539	GO:0043065,GO:0043276,GO:2000209
query_1	FALSE	1	19	205	1	0.0048780487804878	0.0526315789473684	GO:2000269	GO:BP	regulation of fibroblast apoptotic process	21017	25594	GO:0042981,GO:0044346
query_1	FALSE	1	10	205	1	0.0048780487804878	0.1	GO:2000271	GO:BP	positive regulation of fibroblast apoptotic process	21017	25596	GO:0043065,GO:0044346,GO:2000269
query_1	FALSE	1	101	205	2	0.00975609756097561	0.0198019801980198	GO:2000278	GO:BP	regulation of DNA biosynthetic process	21017	25603	GO:0010556,GO:0051052,GO:0071897
query_1	FALSE	1	33	205	2	0.00975609756097561	0.0606060606060606	GO:2000316	GO:BP	regulation of T-helper 17 type immune response	21017	25638	GO:0002822,GO:0072538
query_1	FALSE	1	18	205	2	0.00975609756097561	0.111111111111111	GO:2000318	GO:BP	positive regulation of T-helper 17 type immune response	21017	25640	GO:0002824,GO:0072538,GO:2000316
query_1	FALSE	1	23	205	2	0.00975609756097561	0.0869565217391304	GO:2000319	GO:BP	regulation of T-helper 17 cell differentiation	21017	25641	GO:0045622,GO:0072539,GO:2000316
query_1	FALSE	1	10	205	2	0.00975609756097561	0.2	GO:2000321	GO:BP	positive regulation of T-helper 17 cell differentiation	21017	25643	GO:0045624,GO:0072539,GO:2000318,GO:2000319
query_1	FALSE	1	18	205	1	0.0048780487804878	0.0555555555555556	GO:2000341	GO:BP	regulation of chemokine (C-X-C motif) ligand 2 production	21017	25660	GO:0032642,GO:0072567
query_1	FALSE	1	11	205	1	0.0048780487804878	0.0909090909090909	GO:2000343	GO:BP	positive regulation of chemokine (C-X-C motif) ligand 2 production	21017	25662	GO:0032722,GO:0072567,GO:2000341
