query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	316	173	2	0.0115606936416185	0.00632911392405063	GO:0034504	GO:BP	protein localization to nucleus	21017	8670	GO:0033365
query_1	FALSE	1	28	173	1	0.00578034682080925	0.0357142857142857	GO:0034508	GO:BP	centromere complex assembly	21017	8672	GO:0051276,GO:0065004
query_1	FALSE	1	12	173	1	0.00578034682080925	0.0833333333333333	GO:0034551	GO:BP	mitochondrial respiratory chain complex III assembly	21017	8677	GO:0017062,GO:0033108,GO:0097250
query_1	FALSE	1	4	173	1	0.00578034682080925	0.25	GO:0034552	GO:BP	respiratory chain complex II assembly	21017	8678	GO:0065003
query_1	FALSE	1	4	173	1	0.00578034682080925	0.25	GO:0034553	GO:BP	mitochondrial respiratory chain complex II assembly	21017	8679	GO:0033108,GO:0034552,GO:0097250
query_1	FALSE	1	250	173	4	0.023121387283237	0.016	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	64	173	1	0.00578034682080925	0.015625	GO:0034605	GO:BP	cellular response to heat	21017	8685	GO:0009408,GO:0033554
query_1	FALSE	1	250	173	3	0.0173410404624277	0.012	GO:0034612	GO:BP	response to tumor necrosis factor	21017	8690	GO:0034097
query_1	FALSE	1	149	173	3	0.0173410404624277	0.0201342281879195	GO:0034614	GO:BP	cellular response to reactive oxygen species	21017	8691	GO:0000302,GO:0034599,GO:1901701
query_1	FALSE	1	92	173	1	0.00578034682080925	0.0108695652173913	GO:0034620	GO:BP	cellular response to unfolded protein	21017	8693	GO:0006986,GO:0035967
query_1	FALSE	1	7112	173	35	0.202312138728324	0.00492125984251968	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	529	173	1	0.00578034682080925	0.00189035916824197	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	135	173	1	0.00578034682080925	0.00740740740740741	GO:0034728	GO:BP	nucleosome organization	21017	8723	GO:0006338,GO:0071824
query_1	FALSE	1	442	173	2	0.0115606936416185	0.00452488687782805	GO:0034762	GO:BP	regulation of transmembrane transport	21017	8731	GO:0050794,GO:0051049,GO:0055085
query_1	FALSE	1	231	173	1	0.00578034682080925	0.00432900432900433	GO:0034976	GO:BP	response to endoplasmic reticulum stress	21017	8746	GO:0033554
query_1	FALSE	1	26	173	1	0.00578034682080925	0.0384615384615385	GO:0034453	GO:BP	microtubule anchoring	21017	8642	GO:0000226
query_1	FALSE	1	114	173	1	0.00578034682080925	0.0087719298245614	GO:0034440	GO:BP	lipid oxidation	21017	8634	GO:0030258
query_1	FALSE	1	13	173	1	0.00578034682080925	0.0769230769230769	GO:0034397	GO:BP	telomere localization	21017	8616	GO:0050000
query_1	FALSE	1	67	173	1	0.00578034682080925	0.0149253731343284	GO:0034394	GO:BP	protein localization to cell surface	21017	8615	GO:0008104
query_1	FALSE	1	4	173	1	0.00578034682080925	0.25	GO:0034124	GO:BP	regulation of MyD88-dependent toll-like receptor signaling pathway	21017	8432	GO:0002755,GO:0034121
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:0034125	GO:BP	negative regulation of MyD88-dependent toll-like receptor signaling pathway	21017	8433	GO:0002755,GO:0034122,GO:0034124
query_1	FALSE	1	57	173	1	0.00578034682080925	0.0175438596491228	GO:0034204	GO:BP	lipid translocation	21017	8503	GO:0006869,GO:0097035
query_1	FALSE	1	133	173	1	0.00578034682080925	0.0075187969924812	GO:0034219	GO:BP	carbohydrate transmembrane transport	21017	8507	GO:0008643,GO:0055085
query_1	FALSE	1	1017	173	4	0.023121387283237	0.00393313667649951	GO:0034220	GO:BP	monoatomic ion transmembrane transport	21017	8508	GO:0006811,GO:0055085
query_1	FALSE	1	7	173	1	0.00578034682080925	0.142857142857143	GO:0034285	GO:BP	response to disaccharide	21017	8542	GO:0009743
query_1	FALSE	1	30	173	1	0.00578034682080925	0.0333333333333333	GO:0034311	GO:BP	diol metabolic process	21017	8565	GO:0019751
query_1	FALSE	1	21	173	1	0.00578034682080925	0.0476190476190476	GO:0034312	GO:BP	diol biosynthetic process	21017	8566	GO:0034311,GO:0046173
query_1	FALSE	1	67	173	1	0.00578034682080925	0.0149253731343284	GO:0035019	GO:BP	somatic stem cell population maintenance	21017	8762	GO:0019827
query_1	FALSE	1	48	173	1	0.00578034682080925	0.0208333333333333	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	21017	8568	GO:0045010
query_1	FALSE	1	449	173	2	0.0115606936416185	0.0044543429844098	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	760	173	4	0.023121387283237	0.00526315789473684	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	47	173	1	0.00578034682080925	0.0212765957446809	GO:0034331	GO:BP	cell junction maintenance	21017	8573	GO:0034330,GO:0043954
query_1	FALSE	1	89	173	2	0.0115606936416185	0.0224719101123595	GO:0034340	GO:BP	response to type I interferon	21017	8578	GO:0034097,GO:0045087
query_1	FALSE	1	147	173	6	0.0346820809248555	0.0408163265306122	GO:0034341	GO:BP	response to type II interferon	21017	8579	GO:0034097,GO:0045087
query_1	FALSE	1	5	173	1	0.00578034682080925	0.2	GO:0034343	GO:BP	type III interferon production	21017	8581	GO:0001816
query_1	FALSE	1	5	173	1	0.00578034682080925	0.2	GO:0034344	GO:BP	regulation of type III interferon production	21017	8582	GO:0001817,GO:0034343
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:0034345	GO:BP	negative regulation of type III interferon production	21017	8583	GO:0001818,GO:0034343,GO:0034344
query_1	FALSE	1	29	173	1	0.00578034682080925	0.0344827586206897	GO:0034315	GO:BP	regulation of Arp2/3 complex-mediated actin nucleation	21017	8569	GO:0034314,GO:0051125
query_1	FALSE	1	25	173	1	0.00578034682080925	0.04	GO:0035020	GO:BP	regulation of Rac protein signal transduction	21017	8763	GO:0016601,GO:0051056
query_1	FALSE	1	88	173	2	0.0115606936416185	0.0227272727272727	GO:0035023	GO:BP	regulation of Rho protein signal transduction	21017	8766	GO:0007266,GO:0051056
query_1	FALSE	1	22	173	1	0.00578034682080925	0.0454545454545455	GO:0035024	GO:BP	negative regulation of Rho protein signal transduction	21017	8767	GO:0007266,GO:0035023,GO:0051058
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:0035606	GO:BP	peptidyl-cysteine S-trans-nitrosylation	21017	9114	GO:0018119
query_1	FALSE	1	7	173	1	0.00578034682080925	0.142857142857143	GO:0035608	GO:BP	protein deglutamylation	21017	9116	GO:0018200
query_1	FALSE	1	6	173	1	0.00578034682080925	0.166666666666667	GO:0035610	GO:BP	protein side chain deglutamylation	21017	9118	GO:0035608
query_1	FALSE	1	36	173	1	0.00578034682080925	0.0277777777777778	GO:0035640	GO:BP	exploration behavior	21017	9132	GO:0007610
query_1	FALSE	1	17	173	1	0.00578034682080925	0.0588235294117647	GO:0035641	GO:BP	locomotory exploration behavior	21017	9133	GO:0007626,GO:0035640
query_1	FALSE	1	13	173	1	0.00578034682080925	0.0769230769230769	GO:0035666	GO:BP	TRIF-dependent toll-like receptor signaling pathway	21017	9146	GO:0002756
query_1	FALSE	1	7	173	2	0.0115606936416185	0.285714285714286	GO:0035735	GO:BP	intraciliary transport involved in cilium assembly	21017	9201	GO:0042073,GO:0060271
query_1	FALSE	1	10	173	1	0.00578034682080925	0.1	GO:0035771	GO:BP	interleukin-4-mediated signaling pathway	21017	9230	GO:0019221,GO:0071353
query_1	FALSE	1	370	173	2	0.0115606936416185	0.00540540540540541	GO:0035592	GO:BP	establishment of protein localization to extracellular region	21017	9108	GO:0045184,GO:0071692
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:0035772	GO:BP	interleukin-13-mediated signaling pathway	21017	9231	GO:0019221,GO:0035963
query_1	FALSE	1	20	173	1	0.00578034682080925	0.05	GO:0035795	GO:BP	negative regulation of mitochondrial membrane permeability	21017	9251	GO:0046902,GO:1905709
query_1	FALSE	1	16	173	1	0.00578034682080925	0.0625	GO:0035821	GO:BP	modulation of process of another organism	21017	9269	GO:0044419
query_1	FALSE	1	67	173	1	0.00578034682080925	0.0149253731343284	GO:0035825	GO:BP	homologous recombination	21017	9273	GO:0006310
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:0035854	GO:BP	eosinophil fate commitment	21017	9291	GO:0030222,GO:0045165
query_1	FALSE	1	18	173	1	0.00578034682080925	0.0555555555555556	GO:0035864	GO:BP	response to potassium ion	21017	9298	GO:0010038
query_1	FALSE	1	13	173	1	0.00578034682080925	0.0769230769230769	GO:0035865	GO:BP	cellular response to potassium ion	21017	9299	GO:0035864,GO:0071248
query_1	FALSE	1	61	173	1	0.00578034682080925	0.0163934426229508	GO:0035904	GO:BP	aorta development	21017	9327	GO:0060840
query_1	FALSE	1	5	173	1	0.00578034682080925	0.2	GO:0035962	GO:BP	response to interleukin-13	21017	9365	GO:0034097
query_1	FALSE	1	41	173	1	0.00578034682080925	0.024390243902439	GO:0035794	GO:BP	positive regulation of mitochondrial membrane permeability	21017	9250	GO:0046902,GO:1905710
query_1	FALSE	1	26	173	1	0.00578034682080925	0.0384615384615385	GO:0031167	GO:BP	rRNA methylation	21017	7079	GO:0000154,GO:0001510
query_1	FALSE	1	68	173	1	0.00578034682080925	0.0147058823529412	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	21017	9097	GO:0016055
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:0035513	GO:BP	oxidative RNA demethylation	21017	9073	GO:0009451,GO:0070989
query_1	FALSE	1	38	173	1	0.00578034682080925	0.0263157894736842	GO:0035025	GO:BP	positive regulation of Rho protein signal transduction	21017	8768	GO:0007266,GO:0035023,GO:0051057
query_1	FALSE	1	87	173	1	0.00578034682080925	0.0114942528735632	GO:0035050	GO:BP	embryonic heart tube development	21017	8784	GO:0007507,GO:0035295,GO:0048568,GO:0060429
query_1	FALSE	1	99	173	1	0.00578034682080925	0.0101010101010101	GO:0035082	GO:BP	axoneme assembly	21017	8801	GO:0001578,GO:0022607,GO:0060271
query_1	FALSE	1	57	173	1	0.00578034682080925	0.0175438596491228	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	21017	8802	GO:0061245
query_1	FALSE	1	146	173	2	0.0115606936416185	0.0136986301369863	GO:0035148	GO:BP	tube formation	21017	8845	GO:0035239,GO:0048646
query_1	FALSE	1	150	173	3	0.0173410404624277	0.02	GO:0035150	GO:BP	regulation of tube size	21017	8847	GO:0090066
query_1	FALSE	1	24	173	1	0.00578034682080925	0.0416666666666667	GO:0035162	GO:BP	embryonic hemopoiesis	21017	8859	GO:0030097,GO:0048568
query_1	FALSE	1	53	173	2	0.0115606936416185	0.0377358490566038	GO:0035176	GO:BP	social behavior	21017	8870	GO:0007610,GO:0051703
query_1	FALSE	1	2946	173	32	0.184971098265896	0.0108621860149355	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
query_1	FALSE	1	872	173	8	0.046242774566474	0.00917431192660551	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	1092	173	10	0.0578034682080925	0.00915750915750916	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	149	173	3	0.0173410404624277	0.0201342281879195	GO:0035296	GO:BP	regulation of tube diameter	21017	8954	GO:0035150
query_1	FALSE	1	8	173	1	0.00578034682080925	0.125	GO:0035356	GO:BP	intracellular triglyceride homeostasis	21017	8997	GO:0055082,GO:0070328
query_1	FALSE	1	81	173	1	0.00578034682080925	0.0123456790123457	GO:0035418	GO:BP	protein localization to synapse	21017	9025	GO:1902414
query_1	FALSE	1	7	173	2	0.0115606936416185	0.285714285714286	GO:0035425	GO:BP	autocrine signaling	21017	9026	GO:0007267
query_1	FALSE	1	20	173	2	0.0115606936416185	0.1	GO:0035455	GO:BP	response to interferon-alpha	21017	9043	GO:0034097
query_1	FALSE	1	34	173	2	0.0115606936416185	0.0588235294117647	GO:0035456	GO:BP	response to interferon-beta	21017	9044	GO:0034097
query_1	FALSE	1	27	173	1	0.00578034682080925	0.037037037037037	GO:0035458	GO:BP	cellular response to interferon-beta	21017	9046	GO:0035456,GO:0071345
query_1	FALSE	1	142	173	1	0.00578034682080925	0.00704225352112676	GO:0035270	GO:BP	endocrine system development	21017	8934	GO:0048731
query_1	FALSE	1	667	173	7	0.0404624277456647	0.0104947526236882	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	21017	4215	GO:0006793,GO:0009893,GO:0051174
query_1	FALSE	1	46	173	1	0.00578034682080925	0.0217391304347826	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	21017	7064	GO:0043161
query_1	FALSE	1	45	173	1	0.00578034682080925	0.0222222222222222	GO:0031124	GO:BP	mRNA 3'-end processing	21017	7049	GO:0006397,GO:0031123
query_1	FALSE	1	457	173	3	0.0173410404624277	0.00656455142231947	GO:0016055	GO:BP	Wnt signaling pathway	21017	5087	GO:0007166
query_1	FALSE	1	12	173	1	0.00578034682080925	0.0833333333333333	GO:0016056	GO:BP	G protein-coupled opsin signaling pathway	21017	5088	GO:0007186,GO:0007602,GO:0007603,GO:0071482
query_1	FALSE	1	6907	173	32	0.184971098265896	0.00463298103373389	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
query_1	FALSE	1	2129	173	5	0.0289017341040462	0.00234852043212776	GO:0016071	GO:BP	mRNA metabolic process	21017	5098	GO:0016070
query_1	FALSE	1	263	173	3	0.0173410404624277	0.0114068441064639	GO:0016072	GO:BP	rRNA metabolic process	21017	5099	GO:0016070
query_1	FALSE	1	96	173	1	0.00578034682080925	0.0104166666666667	GO:0016079	GO:BP	synaptic vesicle exocytosis	21017	5106	GO:0007269,GO:0045055,GO:0051649,GO:0099003,GO:0099504,GO:0099643
query_1	FALSE	1	10	173	1	0.00578034682080925	0.1	GO:0016081	GO:BP	synaptic vesicle docking	21017	5108	GO:0006904,GO:0016079
query_1	FALSE	1	27	173	2	0.0115606936416185	0.0740740740740741	GO:0016188	GO:BP	synaptic vesicle maturation	21017	5165	GO:0016050,GO:0021700
query_1	FALSE	1	1547	173	21	0.121387283236994	0.0135746606334842	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
query_1	FALSE	1	286	173	4	0.023121387283237	0.013986013986014	GO:0016197	GO:BP	endosomal transport	21017	5169	GO:0016192,GO:0046907
query_1	FALSE	1	39	173	1	0.00578034682080925	0.0256410256410256	GO:0016233	GO:BP	telomere capping	21017	5178	GO:0000723
query_1	FALSE	1	338	173	3	0.0173410404624277	0.00887573964497041	GO:0016236	GO:BP	macroautophagy	21017	5179	GO:0006914
query_1	FALSE	1	173	173	1	0.00578034682080925	0.00578034682080925	GO:0016241	GO:BP	regulation of macroautophagy	21017	5183	GO:0010506,GO:0016236
query_1	FALSE	1	1575	173	15	0.0867052023121387	0.00952380952380952	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	151	173	2	0.0115606936416185	0.0132450331125828	GO:0016331	GO:BP	morphogenesis of embryonic epithelium	21017	5207	GO:0002009,GO:0048598
query_1	FALSE	1	238	173	4	0.023121387283237	0.0168067226890756	GO:0016358	GO:BP	dendrite development	21017	5220	GO:0031175,GO:0048856
query_1	FALSE	1	1499	173	19	0.109826589595376	0.0126751167444963	GO:0016477	GO:BP	cell migration	21017	5229	GO:0048870
query_1	FALSE	1	251	173	4	0.023121387283237	0.0159362549800797	GO:0016054	GO:BP	organic acid catabolic process	21017	5086	GO:0006082,GO:0044248,GO:0044282
query_1	FALSE	1	329	173	1	0.00578034682080925	0.00303951367781155	GO:0016053	GO:BP	organic acid biosynthetic process	21017	5085	GO:0006082,GO:0044283
query_1	FALSE	1	163	173	1	0.00578034682080925	0.00613496932515337	GO:0016052	GO:BP	carbohydrate catabolic process	21017	5084	GO:0005975,GO:0009056
query_1	FALSE	1	203	173	3	0.0173410404624277	0.0147783251231527	GO:0016051	GO:BP	carbohydrate biosynthetic process	21017	5083	GO:0005975,GO:0009058
query_1	FALSE	1	107	173	1	0.00578034682080925	0.00934579439252336	GO:0015837	GO:BP	amine transport	21017	4947	GO:0071705
query_1	FALSE	1	88	173	1	0.00578034682080925	0.0113636363636364	GO:0015844	GO:BP	monoamine transport	21017	4954	GO:0071705
query_1	FALSE	1	345	173	3	0.0173410404624277	0.00869565217391304	GO:0015849	GO:BP	organic acid transport	21017	4958	GO:0006810
query_1	FALSE	1	283	173	1	0.00578034682080925	0.00353356890459364	GO:0015850	GO:BP	organic hydroxy compound transport	21017	4959	GO:0006810
query_1	FALSE	1	57	173	1	0.00578034682080925	0.0175438596491228	GO:0015872	GO:BP	dopamine transport	21017	4980	GO:0051937
query_1	FALSE	1	9	173	1	0.00578034682080925	0.111111111111111	GO:0015889	GO:BP	cobalamin transport	21017	4995	GO:0051180,GO:0071705
query_1	FALSE	1	118	173	2	0.0115606936416185	0.0169491525423729	GO:0015908	GO:BP	fatty acid transport	21017	5004	GO:0006869,GO:0015718
query_1	FALSE	1	68	173	2	0.0115606936416185	0.0294117647058824	GO:0015909	GO:BP	long-chain fatty acid transport	21017	5005	GO:0015908
query_1	FALSE	1	138	173	3	0.0173410404624277	0.0217391304347826	GO:0016482	GO:BP	cytosolic transport	21017	5232	GO:0046907
query_1	FALSE	1	4	173	1	0.00578034682080925	0.25	GO:0015910	GO:BP	long-chain fatty acid import into peroxisome	21017	5006	GO:0015909,GO:0015919,GO:0032365,GO:1902001
query_1	FALSE	1	23	173	1	0.00578034682080925	0.0434782608695652	GO:0015919	GO:BP	peroxisomal membrane transport	21017	5014	GO:0043574
query_1	FALSE	1	338	173	3	0.0173410404624277	0.00887573964497041	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	21017	5060	GO:0006091
query_1	FALSE	1	77	173	1	0.00578034682080925	0.012987012987013	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	21017	5062	GO:0006754
query_1	FALSE	1	427	173	6	0.0346820809248555	0.0140515222482436	GO:0016032	GO:BP	viral process	21017	5071	GO:0008150
query_1	FALSE	1	348	173	2	0.0115606936416185	0.00574712643678161	GO:0016042	GO:BP	lipid catabolic process	21017	5076	GO:0006629,GO:0009056
query_1	FALSE	1	8108	173	74	0.427745664739884	0.0091267883571781	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	500	173	6	0.0346820809248555	0.012	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	365	173	3	0.0173410404624277	0.00821917808219178	GO:0016050	GO:BP	vesicle organization	21017	5082	GO:0006996
query_1	FALSE	1	102	173	1	0.00578034682080925	0.00980392156862745	GO:0015914	GO:BP	phospholipid transport	21017	5010	GO:0006869,GO:0015748
query_1	FALSE	1	279	173	1	0.00578034682080925	0.003584229390681	GO:0015833	GO:BP	peptide transport	21017	4943	GO:0042886
query_1	FALSE	1	241	173	2	0.0115606936416185	0.00829875518672199	GO:0016485	GO:BP	protein processing	21017	5233	GO:0006508,GO:0051604
query_1	FALSE	1	48	173	3	0.0173410404624277	0.0625	GO:0016601	GO:BP	Rac protein signal transduction	21017	5257	GO:0007264
query_1	FALSE	1	10	173	1	0.00578034682080925	0.1	GO:0018216	GO:BP	peptidyl-arginine methylation	21017	5375	GO:0006479,GO:0018195
query_1	FALSE	1	15	173	1	0.00578034682080925	0.0666666666666667	GO:0018230	GO:BP	peptidyl-L-cysteine S-palmitoylation	21017	5377	GO:0018231,GO:0018345
query_1	FALSE	1	15	173	1	0.00578034682080925	0.0666666666666667	GO:0018231	GO:BP	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	21017	5378	GO:0018198
query_1	FALSE	1	26	173	1	0.00578034682080925	0.0384615384615385	GO:0018345	GO:BP	protein palmitoylation	21017	5412	GO:0006497,GO:0043543
query_1	FALSE	1	116	173	2	0.0115606936416185	0.0172413793103448	GO:0018958	GO:BP	phenol-containing compound metabolic process	21017	5514	GO:1901615
query_1	FALSE	1	319	173	4	0.023121387283237	0.0125391849529781	GO:0019058	GO:BP	viral life cycle	21017	5555	GO:0016032
query_1	FALSE	1	127	173	4	0.023121387283237	0.031496062992126	GO:0019079	GO:BP	viral genome replication	21017	5569	GO:0016032,GO:0019058
query_1	FALSE	1	103	173	1	0.00578034682080925	0.00970873786407767	GO:0019080	GO:BP	viral gene expression	21017	5570	GO:0016032
