query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	954	210	15	0.0714285714285714	0.0157232704402516	GO:0042325	GO:BP	regulation of phosphorylation	21017	10093	GO:0016310,GO:0019220
query_1	FALSE	1	288	210	3	0.0142857142857143	0.0104166666666667	GO:0042326	GO:BP	negative regulation of phosphorylation	21017	10094	GO:0016310,GO:0042325,GO:0045936
query_1	FALSE	1	620	210	9	0.0428571428571429	0.0145161290322581	GO:0042327	GO:BP	positive regulation of phosphorylation	21017	10095	GO:0016310,GO:0042325,GO:0045937
query_1	FALSE	1	465	210	11	0.0523809523809524	0.0236559139784946	GO:0042330	GO:BP	taxis	21017	10096	GO:0009605,GO:0040011
query_1	FALSE	1	18	210	1	0.00476190476190476	0.0555555555555556	GO:0042339	GO:BP	keratan sulfate metabolic process	21017	10104	GO:0006790,GO:1903510
query_1	FALSE	1	3	210	1	0.00476190476190476	0.333333333333333	GO:0042350	GO:BP	GDP-L-fucose biosynthetic process	21017	10110	GO:0009226,GO:0046368
query_1	FALSE	1	2	210	1	0.00476190476190476	0.5	GO:0042351	GO:BP	'de novo' GDP-L-fucose biosynthetic process	21017	10111	GO:0019673,GO:0042350
query_1	FALSE	1	21	210	1	0.00476190476190476	0.0476190476190476	GO:0042359	GO:BP	vitamin D metabolic process	21017	10118	GO:0006775,GO:0008202,GO:1901615
query_1	FALSE	1	433	210	6	0.0285714285714286	0.0138568129330254	GO:0042391	GO:BP	regulation of membrane potential	21017	10141	GO:0065008
query_1	FALSE	1	44	210	1	0.00476190476190476	0.0227272727272727	GO:0042398	GO:BP	modified amino acid biosynthetic process	21017	10145	GO:0006575,GO:0009058
query_1	FALSE	1	37	210	1	0.00476190476190476	0.027027027027027	GO:0042401	GO:BP	biogenic amine biosynthetic process	21017	10148	GO:0006576,GO:0009309
query_1	FALSE	1	29	210	1	0.00476190476190476	0.0344827586206897	GO:0042403	GO:BP	thyroid hormone metabolic process	21017	10150	GO:0006575,GO:0018958,GO:0042445
query_1	FALSE	1	12	210	1	0.00476190476190476	0.0833333333333333	GO:0042416	GO:BP	dopamine biosynthetic process	21017	10157	GO:0042417,GO:0042423
query_1	FALSE	1	41	210	1	0.00476190476190476	0.024390243902439	GO:0042417	GO:BP	dopamine metabolic process	21017	10158	GO:0006584
query_1	FALSE	1	53	210	1	0.00476190476190476	0.0188679245283019	GO:0042220	GO:BP	response to cocaine	21017	10048	GO:0014070,GO:0043279,GO:1901700
query_1	FALSE	1	30	210	1	0.00476190476190476	0.0333333333333333	GO:0042219	GO:BP	modified amino acid catabolic process	21017	10047	GO:0006575,GO:0009056
query_1	FALSE	1	214	210	2	0.00952380952380952	0.00934579439252336	GO:0042180	GO:BP	ketone metabolic process	21017	10008	GO:0008152
query_1	FALSE	1	112	210	3	0.0142857142857143	0.0267857142857143	GO:0042177	GO:BP	negative regulation of protein catabolic process	21017	10005	GO:0009895,GO:0030163,GO:0042176,GO:0051248
query_1	FALSE	1	621	210	8	0.0380952380952381	0.0128824476650564	GO:0040008	GO:BP	regulation of growth	21017	9896	GO:0040007,GO:0050789
query_1	FALSE	1	1238	210	25	0.119047619047619	0.0201938610662359	GO:0040011	GO:BP	locomotion	21017	9899	GO:0008150
query_1	FALSE	1	339	210	3	0.0142857142857143	0.00884955752212389	GO:0040013	GO:BP	negative regulation of locomotion	21017	9901	GO:0040011,GO:0040012,GO:0048519
query_1	FALSE	1	67	210	2	0.00952380952380952	0.0298507462686567	GO:0040014	GO:BP	regulation of multicellular organism growth	21017	9902	GO:0035264,GO:0048638,GO:0051239
query_1	FALSE	1	13	210	1	0.00476190476190476	0.0769230769230769	GO:0040015	GO:BP	negative regulation of multicellular organism growth	21017	9903	GO:0035264,GO:0040014,GO:0048640,GO:0051241
query_1	FALSE	1	245	210	1	0.00476190476190476	0.00408163265306122	GO:0040029	GO:BP	epigenetic regulation of gene expression	21017	9916	GO:0006338,GO:0010468
query_1	FALSE	1	7	210	1	0.00476190476190476	0.142857142857143	GO:0040031	GO:BP	snRNA modification	21017	9917	GO:0009451,GO:0016180
query_1	FALSE	1	33	210	1	0.00476190476190476	0.0303030303030303	GO:0040036	GO:BP	regulation of fibroblast growth factor receptor signaling pathway	21017	9921	GO:0008543,GO:0009966,GO:0090287
query_1	FALSE	1	39	210	1	0.00476190476190476	0.0256410256410256	GO:0042044	GO:BP	fluid transport	21017	9936	GO:0006810
query_1	FALSE	1	430	210	7	0.0333333333333333	0.0162790697674419	GO:0042060	GO:BP	wound healing	21017	9947	GO:0009611
query_1	FALSE	1	346	210	7	0.0333333333333333	0.0202312138728324	GO:0042063	GO:BP	gliogenesis	21017	9949	GO:0022008
query_1	FALSE	1	213	210	1	0.00476190476190476	0.00469483568075117	GO:0042098	GO:BP	T cell proliferation	21017	9965	GO:0042110,GO:0046651
query_1	FALSE	1	21	210	1	0.00476190476190476	0.0476190476190476	GO:0042423	GO:BP	catecholamine biosynthetic process	21017	10164	GO:0006584,GO:0009713,GO:0042401
query_1	FALSE	1	106	210	2	0.00952380952380952	0.0188679245283019	GO:0042100	GO:BP	B cell proliferation	21017	9966	GO:0042113,GO:0046651
query_1	FALSE	1	558	210	6	0.0285714285714286	0.010752688172043	GO:0042110	GO:BP	T cell activation	21017	9970	GO:0046649
query_1	FALSE	1	282	210	4	0.019047619047619	0.0141843971631206	GO:0042113	GO:BP	B cell activation	21017	9971	GO:0046649
query_1	FALSE	1	107	210	4	0.019047619047619	0.0373831775700935	GO:0042116	GO:BP	macrophage activation	21017	9972	GO:0002274
query_1	FALSE	1	12	210	1	0.00476190476190476	0.0833333333333333	GO:0042117	GO:BP	monocyte activation	21017	9973	GO:0002274
query_1	FALSE	1	42	210	1	0.00476190476190476	0.0238095238095238	GO:0042119	GO:BP	neutrophil activation	21017	9975	GO:0036230
query_1	FALSE	1	1682	210	28	0.133333333333333	0.0166468489892985	GO:0042127	GO:BP	regulation of cell population proliferation	21017	9981	GO:0008283,GO:0050794
query_1	FALSE	1	180	210	1	0.00476190476190476	0.00555555555555556	GO:0042129	GO:BP	regulation of T cell proliferation	21017	9983	GO:0042098,GO:0050670,GO:0050863
query_1	FALSE	1	72	210	1	0.00476190476190476	0.0138888888888889	GO:0042130	GO:BP	negative regulation of T cell proliferation	21017	9984	GO:0042098,GO:0042129,GO:0050672,GO:0050868
query_1	FALSE	1	98	210	3	0.0142857142857143	0.0306122448979592	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	21017	9990	GO:0016197,GO:0016482
query_1	FALSE	1	11	210	2	0.00952380952380952	0.181818181818182	GO:0042167	GO:BP	heme catabolic process	21017	10000	GO:0006787,GO:0042168,GO:0046149
query_1	FALSE	1	47	210	4	0.019047619047619	0.0851063829787234	GO:0042168	GO:BP	heme metabolic process	21017	10001	GO:0006778,GO:0042440
query_1	FALSE	1	372	210	6	0.0285714285714286	0.0161290322580645	GO:0042176	GO:BP	regulation of protein catabolic process	21017	10004	GO:0009894,GO:0030163,GO:0051246
query_1	FALSE	1	102	210	1	0.00476190476190476	0.00980392156862745	GO:0042102	GO:BP	positive regulation of T cell proliferation	21017	9967	GO:0042098,GO:0042129,GO:0050671,GO:0050870
query_1	FALSE	1	941	210	10	0.0476190476190476	0.0106269925611052	GO:0040007	GO:BP	growth	21017	9895	GO:0008150
query_1	FALSE	1	24	210	1	0.00476190476190476	0.0416666666666667	GO:0042438	GO:BP	melanin biosynthetic process	21017	10178	GO:0006582,GO:0044550,GO:0046148,GO:0046189
query_1	FALSE	1	243	210	3	0.0142857142857143	0.0123456790123457	GO:0042445	GO:BP	hormone metabolic process	21017	10185	GO:0008152,GO:0010817
query_1	FALSE	1	326	210	5	0.0238095238095238	0.0153374233128834	GO:0042742	GO:BP	defense response to bacterium	21017	10335	GO:0009617,GO:0098542
query_1	FALSE	1	55	210	3	0.0142857142857143	0.0545454545454545	GO:0042743	GO:BP	hydrogen peroxide metabolic process	21017	10336	GO:0072593
query_1	FALSE	1	31	210	1	0.00476190476190476	0.032258064516129	GO:0042744	GO:BP	hydrogen peroxide catabolic process	21017	10337	GO:0009056,GO:0042743
query_1	FALSE	1	114	210	1	0.00476190476190476	0.0087719298245614	GO:0042752	GO:BP	regulation of circadian rhythm	21017	10345	GO:0007623,GO:0050789
query_1	FALSE	1	27	210	1	0.00476190476190476	0.037037037037037	GO:0042759	GO:BP	long-chain fatty acid biosynthetic process	21017	10351	GO:0001676,GO:0006633
query_1	FALSE	1	13	210	1	0.00476190476190476	0.0769230769230769	GO:0042762	GO:BP	regulation of sulfur metabolic process	21017	10354	GO:0006790,GO:0019222
query_1	FALSE	1	196	210	5	0.0238095238095238	0.0255102040816327	GO:0042770	GO:BP	signal transduction in response to DNA damage	21017	10355	GO:0006974,GO:0035556
query_1	FALSE	1	48	210	3	0.0142857142857143	0.0625	GO:2001259	GO:BP	positive regulation of cation channel activity	21017	26445	GO:0032414,GO:1904064,GO:2001257
query_1	FALSE	1	17	210	2	0.00952380952380952	0.117647058823529	GO:0042772	GO:BP	DNA damage response, signal transduction resulting in transcription	21017	10357	GO:0042770
query_1	FALSE	1	21	210	1	0.00476190476190476	0.0476190476190476	GO:0042790	GO:BP	nucleolar large rRNA transcription by RNA polymerase I	21017	10368	GO:0006360,GO:0009303
query_1	FALSE	1	5	210	1	0.00476190476190476	0.2	GO:0042839	GO:BP	D-glucuronate metabolic process	21017	10392	GO:0019585
query_1	FALSE	1	5	210	1	0.00476190476190476	0.2	GO:0042840	GO:BP	D-glucuronate catabolic process	21017	10393	GO:0006064,GO:0042839
query_1	FALSE	1	322	210	2	0.00952380952380952	0.0062111801242236	GO:0042886	GO:BP	amide transport	21017	10431	GO:0071705
query_1	FALSE	1	48	210	1	0.00476190476190476	0.0208333333333333	GO:0042908	GO:BP	xenobiotic transport	21017	10439	GO:0006810
query_1	FALSE	1	1458	210	17	0.080952380952381	0.0116598079561043	GO:0042981	GO:BP	regulation of apoptotic process	21017	10465	GO:0006915,GO:0043067
query_1	FALSE	1	74	210	2	0.00952380952380952	0.027027027027027	GO:0042982	GO:BP	amyloid precursor protein metabolic process	21017	10466	GO:0019538
query_1	FALSE	1	56	210	1	0.00476190476190476	0.0178571428571429	GO:0042987	GO:BP	amyloid precursor protein catabolic process	21017	10471	GO:0042982
query_1	FALSE	1	39	210	1	0.00476190476190476	0.0256410256410256	GO:0043001	GO:BP	Golgi to plasma membrane protein transport	21017	10477	GO:0006893,GO:0015031,GO:0061951
query_1	FALSE	1	669	210	4	0.019047619047619	0.00597907324364723	GO:0043009	GO:BP	chordate embryonic development	21017	10479	GO:0009792
query_1	FALSE	1	352	210	5	0.0238095238095238	0.0142045454545455	GO:0043010	GO:BP	camera-type eye development	21017	10480	GO:0001654
query_1	FALSE	1	48	210	1	0.00476190476190476	0.0208333333333333	GO:0043029	GO:BP	T cell homeostasis	21017	10484	GO:0002260
query_1	FALSE	1	58	210	1	0.00476190476190476	0.0172413793103448	GO:0043030	GO:BP	regulation of macrophage activation	21017	10485	GO:0002694,GO:0042116
query_1	FALSE	1	27	210	1	0.00476190476190476	0.037037037037037	GO:0043032	GO:BP	positive regulation of macrophage activation	21017	10487	GO:0002696,GO:0042116,GO:0043030
query_1	FALSE	1	47	210	2	0.00952380952380952	0.0425531914893617	GO:0043038	GO:BP	amino acid activation	21017	10488	GO:0006520
query_1	FALSE	1	46	210	2	0.00952380952380952	0.0434782608695652	GO:0043039	GO:BP	tRNA aminoacylation	21017	10489	GO:0006399,GO:0043038
query_1	FALSE	1	27	210	1	0.00476190476190476	0.037037037037037	GO:0042730	GO:BP	fibrinolysis	21017	10330	GO:0030195
query_1	FALSE	1	2	210	1	0.00476190476190476	0.5	GO:0042704	GO:BP	uterine wall breakdown	21017	10314	GO:0022602
query_1	FALSE	1	72	210	1	0.00476190476190476	0.0138888888888889	GO:0042698	GO:BP	ovulation cycle	21017	10308	GO:0048511,GO:0048609
query_1	FALSE	1	397	210	4	0.019047619047619	0.0100755667506297	GO:0042692	GO:BP	muscle cell differentiation	21017	10302	GO:0030154,GO:0061061
query_1	FALSE	1	20	210	1	0.00476190476190476	0.05	GO:0042454	GO:BP	ribonucleoside catabolic process	21017	10193	GO:0009119,GO:0009164
query_1	FALSE	1	58	210	2	0.00952380952380952	0.0344827586206897	GO:0042461	GO:BP	photoreceptor cell development	21017	10196	GO:0046530,GO:0048666
query_1	FALSE	1	43	210	2	0.00952380952380952	0.0465116279069767	GO:0042462	GO:BP	eye photoreceptor cell development	21017	10197	GO:0001754,GO:0042461
query_1	FALSE	1	132	210	2	0.00952380952380952	0.0151515151515152	GO:0042471	GO:BP	ear morphogenesis	21017	10204	GO:0043583,GO:0048562,GO:0090596
query_1	FALSE	1	111	210	1	0.00476190476190476	0.00900900900900901	GO:0042472	GO:BP	inner ear morphogenesis	21017	10205	GO:0042471,GO:0048598,GO:0048839
query_1	FALSE	1	21	210	1	0.00476190476190476	0.0476190476190476	GO:0042474	GO:BP	middle ear morphogenesis	21017	10207	GO:0042471,GO:0048598
query_1	FALSE	1	95	210	2	0.00952380952380952	0.0210526315789474	GO:0042475	GO:BP	odontogenesis of dentin-containing tooth	21017	10208	GO:0042476
query_1	FALSE	1	135	210	3	0.0142857142857143	0.0222222222222222	GO:0042476	GO:BP	odontogenesis	21017	10209	GO:0009887
query_1	FALSE	1	77	210	2	0.00952380952380952	0.025974025974026	GO:0042490	GO:BP	mechanoreceptor differentiation	21017	10219	GO:0030182
query_1	FALSE	1	50	210	1	0.00476190476190476	0.02	GO:0042491	GO:BP	inner ear auditory receptor cell differentiation	21017	10220	GO:0035315,GO:0060113
query_1	FALSE	1	74	210	1	0.00476190476190476	0.0135135135135135	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	21017	10226	GO:0007260,GO:0050730
query_1	FALSE	1	63	210	1	0.00476190476190476	0.0158730158730159	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	21017	10227	GO:0007260,GO:0042509,GO:0050731
query_1	FALSE	1	81	210	5	0.0238095238095238	0.0617283950617284	GO:0042440	GO:BP	pigment metabolic process	21017	10180	GO:0008152
query_1	FALSE	1	14	210	1	0.00476190476190476	0.0714285714285714	GO:0042541	GO:BP	hemoglobin biosynthetic process	21017	10233	GO:0009059,GO:0020027
query_1	FALSE	1	49	210	1	0.00476190476190476	0.0204081632653061	GO:0042551	GO:BP	neuron maturation	21017	10242	GO:0048469,GO:0048666
query_1	FALSE	1	155	210	3	0.0142857142857143	0.0193548387096774	GO:0042552	GO:BP	myelination	21017	10243	GO:0008366
query_1	FALSE	1	42	210	1	0.00476190476190476	0.0238095238095238	GO:0042554	GO:BP	superoxide anion generation	21017	10244	GO:0006801
query_1	FALSE	1	33	210	1	0.00476190476190476	0.0303030303030303	GO:0042558	GO:BP	pteridine-containing compound metabolic process	21017	10245	GO:0008152
query_1	FALSE	1	33	210	1	0.00476190476190476	0.0303030303030303	GO:0042573	GO:BP	retinoic acid metabolic process	21017	10249	GO:0001523,GO:0032787,GO:0042445
query_1	FALSE	1	1711	210	25	0.119047619047619	0.0146113383985973	GO:0042592	GO:BP	homeostatic process	21017	10252	GO:0008150
query_1	FALSE	1	259	210	6	0.0285714285714286	0.0231660231660232	GO:0042593	GO:BP	glucose homeostasis	21017	10253	GO:0033500
query_1	FALSE	1	218	210	3	0.0142857142857143	0.0137614678899083	GO:0042594	GO:BP	response to starvation	21017	10254	GO:0006950,GO:0031667
query_1	FALSE	1	89	210	1	0.00476190476190476	0.0112359550561798	GO:0042632	GO:BP	cholesterol homeostasis	21017	10265	GO:0055092
query_1	FALSE	1	123	210	3	0.0142857142857143	0.024390243902439	GO:0042633	GO:BP	hair cycle	21017	10266	GO:0042303
query_1	FALSE	1	29	210	1	0.00476190476190476	0.0344827586206897	GO:0042634	GO:BP	regulation of hair cycle	21017	10267	GO:0042633,GO:0051239
query_1	FALSE	1	4	210	1	0.00476190476190476	0.25	GO:0042637	GO:BP	catagen	21017	10270	GO:0044851,GO:0048820
query_1	FALSE	1	97	210	4	0.019047619047619	0.0412371134020619	GO:0042542	GO:BP	response to hydrogen peroxide	21017	10234	GO:0000302
query_1	FALSE	1	31	210	1	0.00476190476190476	0.032258064516129	GO:0039694	GO:BP	viral RNA genome replication	21017	9871	GO:0019079,GO:0032774
query_1	FALSE	1	20	210	1	0.00476190476190476	0.05	GO:0039692	GO:BP	single stranded viral RNA replication via double stranded DNA intermediate	21017	9869	GO:0039694
query_1	FALSE	1	52	210	2	0.00952380952380952	0.0384615384615385	GO:0039532	GO:BP	negative regulation of cytoplasmic pattern recognition receptor signaling pathway	21017	9805	GO:0002683,GO:0002753,GO:0039531,GO:1902532
query_1	FALSE	1	872	210	15	0.0714285714285714	0.0172018348623853	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	156	210	3	0.0142857142857143	0.0192307692307692	GO:0035264	GO:BP	multicellular organism growth	21017	8929	GO:0032501,GO:0048589
query_1	FALSE	1	165	210	4	0.019047619047619	0.0242424242424242	GO:0035265	GO:BP	organ growth	21017	8930	GO:0032501,GO:0048589
query_1	FALSE	1	20	210	1	0.00476190476190476	0.05	GO:0035268	GO:BP	protein mannosylation	21017	8932	GO:0006486,GO:0097502
query_1	FALSE	1	19	210	1	0.00476190476190476	0.0526315789473684	GO:0035269	GO:BP	protein O-linked mannosylation	21017	8933	GO:0006493,GO:0035268
query_1	FALSE	1	142	210	2	0.00952380952380952	0.0140845070422535	GO:0035270	GO:BP	endocrine system development	21017	8934	GO:0048731
query_1	FALSE	1	49	210	1	0.00476190476190476	0.0204081632653061	GO:0035272	GO:BP	exocrine system development	21017	8936	GO:0048731
query_1	FALSE	1	1092	210	16	0.0761904761904762	0.0146520146520147	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	149	210	2	0.00952380952380952	0.0134228187919463	GO:0035296	GO:BP	regulation of tube diameter	21017	8954	GO:0035150
query_1	FALSE	1	59	210	1	0.00476190476190476	0.0169491525423729	GO:0035315	GO:BP	hair cell differentiation	21017	8965	GO:0009913,GO:0030182
query_1	FALSE	1	23	210	1	0.00476190476190476	0.0434782608695652	GO:0035357	GO:BP	peroxisome proliferator activated receptor signaling pathway	21017	8998	GO:0141193
query_1	FALSE	1	14	210	1	0.00476190476190476	0.0714285714285714	GO:0035358	GO:BP	regulation of peroxisome proliferator activated receptor signaling pathway	21017	8999	GO:0035357,GO:1902531
query_1	FALSE	1	9	210	1	0.00476190476190476	0.111111111111111	GO:0035360	GO:BP	positive regulation of peroxisome proliferator activated receptor signaling pathway	21017	9001	GO:0035357,GO:0035358,GO:1902533
query_1	FALSE	1	95	210	2	0.00952380952380952	0.0210526315789474	GO:0035383	GO:BP	thioester metabolic process	21017	9012	GO:0006790
query_1	FALSE	1	47	210	1	0.00476190476190476	0.0212765957446809	GO:0035384	GO:BP	thioester biosynthetic process	21017	9013	GO:0035383,GO:0044272
query_1	FALSE	1	8	210	2	0.00952380952380952	0.25	GO:0035434	GO:BP	copper ion transmembrane transport	21017	9033	GO:0006825,GO:0098655,GO:0098662
query_1	FALSE	1	13	210	1	0.00476190476190476	0.0769230769230769	GO:0035437	GO:BP	maintenance of protein localization in endoplasmic reticulum	21017	9036	GO:0070972,GO:0072595
query_1	FALSE	1	1	210	1	0.00476190476190476	1	GO:0035444	GO:BP	nickel cation transmembrane transport	21017	9041	GO:0015675,GO:0098655,GO:0098662
query_1	FALSE	1	34	210	1	0.00476190476190476	0.0294117647058824	GO:0035456	GO:BP	response to interferon-beta	21017	9044	GO:0034097
query_1	FALSE	1	34	210	1	0.00476190476190476	0.0294117647058824	GO:0035459	GO:BP	vesicle cargo loading	21017	9047	GO:0006810,GO:0016192
query_1	FALSE	1	2946	210	45	0.214285714285714	0.0152749490835031	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
query_1	FALSE	1	10	210	1	0.00476190476190476	0.1	GO:0035581	GO:BP	sequestering of extracellular ligand from receptor	21017	9102	GO:1900116
query_1	FALSE	1	4	210	1	0.00476190476190476	0.25	GO:0035582	GO:BP	sequestering of BMP in extracellular matrix	21017	9103	GO:0030514,GO:0035581,GO:0071694
