query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	370	163	2	0.0122699386503067	0.00540540540540541	GO:0007281	GO:BP	germ cell development	21017	2807	GO:0003006,GO:0007276,GO:0022412,GO:0048468
query_1	FALSE	1	637	163	2	0.0122699386503067	0.00313971742543171	GO:0007283	GO:BP	spermatogenesis	21017	2809	GO:0003006,GO:0048232
query_1	FALSE	1	214	163	1	0.00613496932515337	0.00467289719626168	GO:0007286	GO:BP	spermatid development	21017	2812	GO:0007281,GO:0048515
query_1	FALSE	1	167	163	1	0.00613496932515337	0.00598802395209581	GO:0007292	GO:BP	female gamete generation	21017	2818	GO:0007276
query_1	FALSE	1	121	163	2	0.0122699386503067	0.0165289256198347	GO:0007265	GO:BP	Ras protein signal transduction	21017	2793	GO:0007264
query_1	FALSE	1	56	163	1	0.00613496932515337	0.0178571428571429	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	21017	2745	GO:0007186
query_1	FALSE	1	497	163	2	0.0122699386503067	0.00402414486921529	GO:0007606	GO:BP	sensory perception of chemical stimulus	21017	3065	GO:0007600
query_1	FALSE	1	665	163	7	0.0429447852760736	0.0105263157894737	GO:0007610	GO:BP	behavior	21017	3067	GO:0032501
query_1	FALSE	1	9	163	1	0.00613496932515337	0.111111111111111	GO:0008354	GO:BP	germ cell migration	21017	3174	GO:0007276,GO:0016477
query_1	FALSE	1	140	163	5	0.0306748466257669	0.0357142857142857	GO:0008360	GO:BP	regulation of cell shape	21017	3179	GO:0022604,GO:0065008
query_1	FALSE	1	196	163	4	0.0245398773006135	0.0204081632653061	GO:0008361	GO:BP	regulation of cell size	21017	3180	GO:0032535
query_1	FALSE	1	157	163	1	0.00613496932515337	0.00636942675159236	GO:0008366	GO:BP	axon ensheathment	21017	3185	GO:0007272
query_1	FALSE	1	1846	163	4	0.0245398773006135	0.00216684723726977	GO:0008380	GO:BP	RNA splicing	21017	3186	GO:0006396
query_1	FALSE	1	235	163	3	0.0184049079754601	0.0127659574468085	GO:0008406	GO:BP	gonad development	21017	3187	GO:0045137,GO:0048513,GO:0048608
query_1	FALSE	1	31	163	2	0.0122699386503067	0.0645161290322581	GO:0008535	GO:BP	respiratory chain complex IV assembly	21017	3189	GO:0017004
query_1	FALSE	1	49	163	1	0.00613496932515337	0.0204081632653061	GO:0008542	GO:BP	visual learning	21017	3190	GO:0007632,GO:0008306
query_1	FALSE	1	81	163	3	0.0184049079754601	0.037037037037037	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	21017	3191	GO:0007169,GO:0044344
query_1	FALSE	1	394	163	4	0.0245398773006135	0.0101522842639594	GO:0008544	GO:BP	epidermis development	21017	3192	GO:0009888
query_1	FALSE	1	151	163	2	0.0122699386503067	0.0132450331125828	GO:0008584	GO:BP	male gonad development	21017	3195	GO:0008406,GO:0046546
query_1	FALSE	1	102	163	2	0.0122699386503067	0.0196078431372549	GO:0008585	GO:BP	female gonad development	21017	3196	GO:0008406,GO:0046545
query_1	FALSE	1	89	163	2	0.0122699386503067	0.0224719101123595	GO:0008589	GO:BP	regulation of smoothened signaling pathway	21017	3199	GO:0007224,GO:0009966
query_1	FALSE	1	98	163	1	0.00613496932515337	0.0102040816326531	GO:0008593	GO:BP	regulation of Notch signaling pathway	21017	3202	GO:0007219,GO:0009966
query_1	FALSE	1	733	163	8	0.049079754601227	0.0109140518417462	GO:0008610	GO:BP	lipid biosynthetic process	21017	3206	GO:0006629,GO:0009058
query_1	FALSE	1	82	163	1	0.00613496932515337	0.0121951219512195	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	21017	3214	GO:0097191
query_1	FALSE	1	10	163	1	0.00613496932515337	0.1	GO:0008627	GO:BP	intrinsic apoptotic signaling pathway in response to osmotic stress	21017	3216	GO:0071470,GO:0097193
query_1	FALSE	1	106	163	2	0.0122699386503067	0.0188679245283019	GO:0008630	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage	21017	3218	GO:0006974,GO:0097193
query_1	FALSE	1	59	163	2	0.0122699386503067	0.0338983050847458	GO:0008631	GO:BP	intrinsic apoptotic signaling pathway in response to oxidative stress	21017	3219	GO:0097193
query_1	FALSE	1	104	163	2	0.0122699386503067	0.0192307692307692	GO:0008637	GO:BP	apoptotic mitochondrial changes	21017	3220	GO:0006915,GO:0007005
query_1	FALSE	1	153	163	6	0.0368098159509202	0.0392156862745098	GO:0008643	GO:BP	carbohydrate transport	21017	3221	GO:0006810
query_1	FALSE	1	119	163	4	0.0245398773006135	0.0336134453781513	GO:0008645	GO:BP	hexose transmembrane transport	21017	3222	GO:0015749
query_1	FALSE	1	79	163	1	0.00613496932515337	0.0126582278481013	GO:0008652	GO:BP	amino acid biosynthetic process	21017	3223	GO:0006520,GO:0009058
query_1	FALSE	1	71	163	1	0.00613496932515337	0.0140845070422535	GO:0008333	GO:BP	endosome to lysosome transport	21017	3164	GO:0007041,GO:0016192
query_1	FALSE	1	88	163	1	0.00613496932515337	0.0113636363636364	GO:0008306	GO:BP	associative learning	21017	3162	GO:0007612
query_1	FALSE	1	122	163	4	0.0245398773006135	0.0327868852459016	GO:0008286	GO:BP	insulin receptor signaling pathway	21017	3153	GO:0007169,GO:0032869
query_1	FALSE	1	705	163	10	0.0613496932515337	0.0141843971631206	GO:0008285	GO:BP	negative regulation of cell population proliferation	21017	3152	GO:0008283,GO:0042127,GO:0048523
query_1	FALSE	1	280	163	4	0.0245398773006135	0.0142857142857143	GO:0007611	GO:BP	learning or memory	21017	3068	GO:0007610,GO:0050890
query_1	FALSE	1	156	163	2	0.0122699386503067	0.0128205128205128	GO:0007612	GO:BP	learning	21017	3069	GO:0007611
query_1	FALSE	1	127	163	1	0.00613496932515337	0.0078740157480315	GO:0007613	GO:BP	memory	21017	3070	GO:0007611
query_1	FALSE	1	207	163	1	0.00613496932515337	0.00483091787439614	GO:0007623	GO:BP	circadian rhythm	21017	3080	GO:0048511
query_1	FALSE	1	214	163	1	0.00613496932515337	0.00467289719626168	GO:0007626	GO:BP	locomotory behavior	21017	3083	GO:0007610
query_1	FALSE	1	106	163	1	0.00613496932515337	0.00943396226415094	GO:0007631	GO:BP	feeding behavior	21017	3087	GO:0007610
query_1	FALSE	1	56	163	1	0.00613496932515337	0.0178571428571429	GO:0007632	GO:BP	visual behavior	21017	3088	GO:0007610,GO:0009416
query_1	FALSE	1	508	163	5	0.0306748466257669	0.00984251968503937	GO:0008015	GO:BP	blood circulation	21017	3096	GO:0003013
query_1	FALSE	1	157	163	3	0.0184049079754601	0.0191082802547771	GO:0008037	GO:BP	cell recognition	21017	3099	GO:0009987
query_1	FALSE	1	45	163	1	0.00613496932515337	0.0222222222222222	GO:0008038	GO:BP	neuron recognition	21017	3100	GO:0008037,GO:0048666
query_1	FALSE	1	77	163	1	0.00613496932515337	0.012987012987013	GO:0008088	GO:BP	axo-dendritic transport	21017	3119	GO:0010970
query_1	FALSE	1	423	163	2	0.0122699386503067	0.00472813238770686	GO:0007608	GO:BP	sensory perception of smell	21017	3066	GO:0007606
query_1	FALSE	1	51	163	1	0.00613496932515337	0.0196078431372549	GO:0008089	GO:BP	anterograde axonal transport	21017	3120	GO:0098930
query_1	FALSE	1	21017	163	163	1	0.00775562639767807	GO:0008150	GO:BP	biological_process	21017	3124	
query_1	FALSE	1	14188	163	109	0.668711656441718	0.00768254863264731	GO:0008152	GO:BP	metabolic process	21017	3125	GO:0009987
query_1	FALSE	1	326	163	2	0.0122699386503067	0.00613496932515337	GO:0008202	GO:BP	steroid metabolic process	21017	3129	GO:0006629
query_1	FALSE	1	138	163	1	0.00613496932515337	0.0072463768115942	GO:0008203	GO:BP	cholesterol metabolic process	21017	3130	GO:0016125,GO:1902652
query_1	FALSE	1	38	163	1	0.00613496932515337	0.0263157894736842	GO:0008207	GO:BP	C21-steroid hormone metabolic process	21017	3134	GO:0008202,GO:0042445
query_1	FALSE	1	30	163	1	0.00613496932515337	0.0333333333333333	GO:0008209	GO:BP	androgen metabolic process	21017	3136	GO:0008202,GO:0042445
query_1	FALSE	1	25	163	1	0.00613496932515337	0.04	GO:0008211	GO:BP	glucocorticoid metabolic process	21017	3138	GO:0008202
query_1	FALSE	1	14	163	1	0.00613496932515337	0.0714285714285714	GO:0008212	GO:BP	mineralocorticoid metabolic process	21017	3139	GO:0008202,GO:0042445
query_1	FALSE	1	8	163	1	0.00613496932515337	0.125	GO:0008216	GO:BP	spermidine metabolic process	21017	3143	GO:0006595
query_1	FALSE	1	151	163	3	0.0184049079754601	0.0198675496688742	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway	21017	3149	GO:0007186,GO:0009966
query_1	FALSE	1	958	163	14	0.0858895705521472	0.0146137787056367	GO:0008284	GO:BP	positive regulation of cell population proliferation	21017	3151	GO:0008283,GO:0042127,GO:0048522
query_1	FALSE	1	2738	163	35	0.214723926380368	0.0127830533235939	GO:0008104	GO:BP	protein localization	21017	3123	GO:0070727
query_1	FALSE	1	1275	163	10	0.0613496932515337	0.00784313725490196	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	21017	2744	GO:0007165
query_1	FALSE	1	206	163	1	0.00613496932515337	0.00485436893203883	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	21017	2741	GO:0071560,GO:0141091
query_1	FALSE	1	363	163	3	0.0184049079754601	0.00826446280991736	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	21017	2740	GO:0007167
query_1	FALSE	1	530	163	4	0.0245398773006135	0.00754716981132075	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	21017	2531	GO:0050801,GO:0055082
query_1	FALSE	1	302	163	1	0.00613496932515337	0.0033112582781457	GO:0006874	GO:BP	intracellular calcium ion homeostasis	21017	2532	GO:0030003,GO:0055074
query_1	FALSE	1	71	163	1	0.00613496932515337	0.0140845070422535	GO:0006879	GO:BP	intracellular iron ion homeostasis	21017	2535	GO:0030003,GO:0098771
query_1	FALSE	1	37	163	1	0.00613496932515337	0.027027027027027	GO:0006884	GO:BP	cell volume homeostasis	21017	2540	GO:0008361,GO:0019725
query_1	FALSE	1	105	163	2	0.0122699386503067	0.019047619047619	GO:0006885	GO:BP	regulation of pH	21017	2541	GO:0055080,GO:0065007
query_1	FALSE	1	685	163	9	0.0552147239263804	0.0131386861313869	GO:0006886	GO:BP	intracellular protein transport	21017	2542	GO:0008104,GO:0015031,GO:0046907
query_1	FALSE	1	348	163	8	0.049079754601227	0.0229885057471264	GO:0006887	GO:BP	exocytosis	21017	2543	GO:0016192,GO:0032940
query_1	FALSE	1	133	163	1	0.00613496932515337	0.0075187969924812	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	21017	2544	GO:0046907,GO:0048193
query_1	FALSE	1	106	163	2	0.0122699386503067	0.0188679245283019	GO:0006892	GO:BP	post-Golgi vesicle-mediated transport	21017	2547	GO:0048193
query_1	FALSE	1	60	163	1	0.00613496932515337	0.0166666666666667	GO:0006893	GO:BP	Golgi to plasma membrane transport	21017	2548	GO:0006892,GO:0098876
query_1	FALSE	1	257	163	6	0.0368098159509202	0.0233463035019455	GO:0006898	GO:BP	receptor-mediated endocytosis	21017	2552	GO:0006897
query_1	FALSE	1	82	163	2	0.0122699386503067	0.024390243902439	GO:0006900	GO:BP	vesicle budding from membrane	21017	2553	GO:0016050,GO:0016192,GO:0061024
query_1	FALSE	1	39	163	1	0.00613496932515337	0.0256410256410256	GO:0006901	GO:BP	vesicle coating	21017	2554	GO:0006900,GO:0016050
query_1	FALSE	1	66	163	2	0.0122699386503067	0.0303030303030303	GO:0006903	GO:BP	vesicle targeting	21017	2555	GO:0009987,GO:0016192,GO:0051650
query_1	FALSE	1	40	163	2	0.0122699386503067	0.05	GO:0006904	GO:BP	vesicle docking involved in exocytosis	21017	2556	GO:0048278,GO:0140029
query_1	FALSE	1	117	163	4	0.0245398773006135	0.0341880341880342	GO:0006906	GO:BP	vesicle fusion	21017	2557	GO:0016050,GO:0016192,GO:0090174
query_1	FALSE	1	21	163	2	0.0122699386503067	0.0952380952380952	GO:0006907	GO:BP	pinocytosis	21017	2558	GO:0006897
query_1	FALSE	1	234	163	7	0.0429447852760736	0.0299145299145299	GO:0006909	GO:BP	phagocytosis	21017	2559	GO:0006897
query_1	FALSE	1	29	163	1	0.00613496932515337	0.0344827586206897	GO:0006910	GO:BP	phagocytosis, recognition	21017	2560	GO:0006909,GO:0008037
query_1	FALSE	1	50	163	2	0.0122699386503067	0.04	GO:0006911	GO:BP	phagocytosis, engulfment	21017	2561	GO:0006909,GO:0099024
query_1	FALSE	1	331	163	3	0.0184049079754601	0.00906344410876133	GO:0006913	GO:BP	nucleocytoplasmic transport	21017	2562	GO:0051169
query_1	FALSE	1	574	163	9	0.0552147239263804	0.0156794425087108	GO:0006914	GO:BP	autophagy	21017	2563	GO:0009056,GO:0061919
query_1	FALSE	1	24	163	1	0.00613496932515337	0.0416666666666667	GO:0006925	GO:BP	inflammatory cell apoptotic process	21017	2567	GO:0006915
query_1	FALSE	1	431	163	3	0.0184049079754601	0.00696055684454756	GO:0006869	GO:BP	lipid transport	21017	2530	GO:0006810,GO:0010876
query_1	FALSE	1	153	163	2	0.0122699386503067	0.0130718954248366	GO:0006865	GO:BP	amino acid transport	21017	2527	GO:0006810
query_1	FALSE	1	43	163	1	0.00613496932515337	0.0232558139534884	GO:0006862	GO:BP	nucleotide transport	21017	2524	GO:0015748,GO:0015931
query_1	FALSE	1	46	163	1	0.00613496932515337	0.0217391304347826	GO:0006858	GO:BP	extracellular transport	21017	2522	GO:0006810
query_1	FALSE	1	51	163	1	0.00613496932515337	0.0196078431372549	GO:0006749	GO:BP	glutathione metabolic process	21017	2447	GO:0006575,GO:0006790,GO:0043603
query_1	FALSE	1	15	163	1	0.00613496932515337	0.0666666666666667	GO:0006750	GO:BP	glutathione biosynthetic process	21017	2448	GO:0006749,GO:0019184,GO:0042398,GO:0043604,GO:0044272
query_1	FALSE	1	642	163	5	0.0306748466257669	0.00778816199376947	GO:0006753	GO:BP	nucleoside phosphate metabolic process	21017	2450	GO:0006796,GO:0019637,GO:0055086
query_1	FALSE	1	102	163	4	0.0245398773006135	0.0392156862745098	GO:0006754	GO:BP	ATP biosynthetic process	21017	2451	GO:0009152,GO:0009206,GO:0046034
query_1	FALSE	1	115	163	2	0.0122699386503067	0.0173913043478261	GO:0006766	GO:BP	vitamin metabolic process	21017	2455	GO:0044281
query_1	FALSE	1	63	163	2	0.0122699386503067	0.0317460317460317	GO:0006767	GO:BP	water-soluble vitamin metabolic process	21017	2456	GO:0006766
query_1	FALSE	1	329	163	3	0.0184049079754601	0.00911854103343465	GO:0006790	GO:BP	sulfur compound metabolic process	21017	2476	GO:0008152
query_1	FALSE	1	2553	163	28	0.171779141104294	0.0109674892283588	GO:0006793	GO:BP	phosphorus metabolic process	21017	2479	GO:0008152
query_1	FALSE	1	2550	163	28	0.171779141104294	0.0109803921568627	GO:0006796	GO:BP	phosphate-containing compound metabolic process	21017	2482	GO:0006793
query_1	FALSE	1	70	163	2	0.0122699386503067	0.0285714285714286	GO:0006801	GO:BP	superoxide metabolic process	21017	2486	GO:0072593
query_1	FALSE	1	72	163	1	0.00613496932515337	0.0138888888888889	GO:0006809	GO:BP	nitric oxide biosynthetic process	21017	2489	GO:0009058,GO:0046209
query_1	FALSE	1	463	163	3	0.0184049079754601	0.00647948164146868	GO:0006935	GO:BP	chemotaxis	21017	2574	GO:0042221,GO:0042330
query_1	FALSE	1	1256	163	15	0.0920245398773006	0.0119426751592357	GO:0006811	GO:BP	monoatomic ion transport	21017	2491	GO:0006810
query_1	FALSE	1	238	163	4	0.0245398773006135	0.0168067226890756	GO:0006813	GO:BP	potassium ion transport	21017	2493	GO:0030001
query_1	FALSE	1	235	163	2	0.0122699386503067	0.00851063829787234	GO:0006814	GO:BP	sodium ion transport	21017	2494	GO:0030001
query_1	FALSE	1	433	163	2	0.0122699386503067	0.0046189376443418	GO:0006816	GO:BP	calcium ion transport	21017	2495	GO:0030001
query_1	FALSE	1	167	163	1	0.00613496932515337	0.00598802395209581	GO:0006820	GO:BP	monoatomic anion transport	21017	2497	GO:0006811
query_1	FALSE	1	122	163	1	0.00613496932515337	0.00819672131147541	GO:0006821	GO:BP	chloride transport	21017	2498	GO:0006820,GO:0015698
query_1	FALSE	1	57	163	1	0.00613496932515337	0.0175438596491228	GO:0006826	GO:BP	iron ion transport	21017	2501	GO:0000041
query_1	FALSE	1	29	163	1	0.00613496932515337	0.0344827586206897	GO:0006833	GO:BP	water transport	21017	2504	GO:0042044
query_1	FALSE	1	99	163	1	0.00613496932515337	0.0101010101010101	GO:0006835	GO:BP	dicarboxylic acid transport	21017	2505	GO:0046942
query_1	FALSE	1	208	163	5	0.0306748466257669	0.0240384615384615	GO:0006836	GO:BP	neurotransmitter transport	21017	2506	GO:0006810
query_1	FALSE	1	185	163	4	0.0245398773006135	0.0216216216216216	GO:0006839	GO:BP	mitochondrial transport	21017	2508	GO:0006810
query_1	FALSE	1	19	163	1	0.00613496932515337	0.0526315789473684	GO:0006851	GO:BP	mitochondrial calcium ion transmembrane transport	21017	2517	GO:0070588,GO:1990542
query_1	FALSE	1	1032	163	13	0.0797546012269939	0.0125968992248062	GO:0006812	GO:BP	monoatomic cation transport	21017	2492	GO:0006811
query_1	FALSE	1	343	163	5	0.0306748466257669	0.0145772594752187	GO:0006936	GO:BP	muscle contraction	21017	2575	GO:0003012
query_1	FALSE	1	161	163	1	0.00613496932515337	0.0062111801242236	GO:0006937	GO:BP	regulation of muscle contraction	21017	2576	GO:0006936,GO:0090257
query_1	FALSE	1	104	163	2	0.0122699386503067	0.0192307692307692	GO:0006939	GO:BP	smooth muscle contraction	21017	2577	GO:0006936
query_1	FALSE	1	96	163	4	0.0245398773006135	0.0416666666666667	GO:0007044	GO:BP	cell-substrate junction assembly	21017	2648	GO:0034329,GO:0150115
query_1	FALSE	1	1824	163	21	0.128834355828221	0.0115131578947368	GO:0007049	GO:BP	cell cycle	21017	2649	GO:0009987
query_1	FALSE	1	205	163	2	0.0122699386503067	0.00975609756097561	GO:0007051	GO:BP	spindle organization	21017	2650	GO:0000226,GO:0022402
query_1	FALSE	1	134	163	2	0.0122699386503067	0.0149253731343284	GO:0007052	GO:BP	mitotic spindle organization	21017	2651	GO:0007051,GO:1902850
query_1	FALSE	1	427	163	2	0.0122699386503067	0.00468384074941452	GO:0007059	GO:BP	chromosome segregation	21017	2658	GO:0022402
query_1	FALSE	1	61	163	2	0.0122699386503067	0.0327868852459016	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	21017	2669	GO:0000070,GO:0051310,GO:1903047
query_1	FALSE	1	118	163	1	0.00613496932515337	0.00847457627118644	GO:0007088	GO:BP	regulation of mitotic nuclear division	21017	2673	GO:0007346,GO:0010564,GO:0051783,GO:0140014
query_1	FALSE	1	146	163	1	0.00613496932515337	0.00684931506849315	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	21017	2676	GO:0000075,GO:0045930,GO:1903047
query_1	FALSE	1	37	163	1	0.00613496932515337	0.027027027027027	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	21017	2678	GO:0044773,GO:0044818
query_1	FALSE	1	25	163	1	0.00613496932515337	0.04	GO:0007097	GO:BP	nuclear migration	21017	2680	GO:0046907,GO:0051647,GO:0051656
query_1	FALSE	1	139	163	1	0.00613496932515337	0.00719424460431655	GO:0007098	GO:BP	centrosome cycle	21017	2681	GO:0022402,GO:0031023
query_1	FALSE	1	159	163	2	0.0122699386503067	0.0125786163522013	GO:0007043	GO:BP	cell-cell junction assembly	21017	2647	GO:0034329,GO:0045216
query_1	FALSE	1	6496	163	70	0.429447852760736	0.0107758620689655	GO:0007154	GO:BP	cell communication	21017	2718	GO:0009987
query_1	FALSE	1	168	163	3	0.0184049079754601	0.0178571428571429	GO:0007156	GO:BP	homophilic cell adhesion via plasma membrane adhesion molecules	21017	2720	GO:0098742
query_1	FALSE	1	404	163	7	0.0429447852760736	0.0173267326732673	GO:0007159	GO:BP	leukocyte cell-cell adhesion	21017	2723	GO:0098609
query_1	FALSE	1	236	163	7	0.0429447852760736	0.0296610169491525	GO:0007160	GO:BP	cell-matrix adhesion	21017	2724	GO:0031589
query_1	FALSE	1	4	163	1	0.00613496932515337	0.25	GO:0007161	GO:BP	calcium-independent cell-matrix adhesion	21017	2725	GO:0007160
query_1	FALSE	1	285	163	4	0.0245398773006135	0.0140350877192982	GO:0007162	GO:BP	negative regulation of cell adhesion	21017	2726	GO:0007155,GO:0030155,GO:0048523
query_1	FALSE	1	229	163	7	0.0429447852760736	0.0305676855895196	GO:0007163	GO:BP	establishment or maintenance of cell polarity	21017	2727	GO:0009987
