query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	62	93	1	0.010752688172043	0.0161290322580645	GO:1903053	GO:BP	regulation of extracellular matrix organization	21017	22732	GO:0030198,GO:0051128
query_1	FALSE	1	70	93	1	0.010752688172043	0.0142857142857143	GO:1903051	GO:BP	negative regulation of proteolysis involved in protein catabolic process	21017	22730	GO:0045861,GO:0051603,GO:1903050
query_1	FALSE	1	22	93	1	0.010752688172043	0.0454545454545455	GO:1902683	GO:BP	regulation of receptor localization to synapse	21017	22438	GO:0032879,GO:0097120
query_1	FALSE	1	188	93	1	0.010752688172043	0.00531914893617021	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	21017	22525	GO:0044843,GO:1901987
query_1	FALSE	1	386	93	3	0.032258064516129	0.0077720207253886	GO:1902903	GO:BP	regulation of supramolecular fiber organization	21017	22602	GO:0051128,GO:0097435
query_1	FALSE	1	164	93	1	0.010752688172043	0.00609756097560976	GO:1902904	GO:BP	negative regulation of supramolecular fiber organization	21017	22603	GO:0051129,GO:0097435,GO:1902903
query_1	FALSE	1	175	93	3	0.032258064516129	0.0171428571428571	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization	21017	22604	GO:0051130,GO:0097435,GO:1902903
query_1	FALSE	1	47	93	1	0.010752688172043	0.0212765957446809	GO:1903018	GO:BP	regulation of glycoprotein metabolic process	21017	22701	GO:0009100,GO:0051246
query_1	FALSE	1	25	93	1	0.010752688172043	0.04	GO:1903020	GO:BP	positive regulation of glycoprotein metabolic process	21017	22703	GO:0009100,GO:0051247,GO:1903018
query_1	FALSE	1	169	93	1	0.010752688172043	0.00591715976331361	GO:1903034	GO:BP	regulation of response to wounding	21017	22714	GO:0009611,GO:0080134
query_1	FALSE	1	95	93	1	0.010752688172043	0.0105263157894737	GO:1903035	GO:BP	negative regulation of response to wounding	21017	22715	GO:0009611,GO:0048585,GO:1903034
query_1	FALSE	1	366	93	2	0.021505376344086	0.00546448087431694	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	21017	22717	GO:0007159,GO:0022407
query_1	FALSE	1	136	93	1	0.010752688172043	0.00735294117647059	GO:1903038	GO:BP	negative regulation of leukocyte cell-cell adhesion	21017	22718	GO:0007159,GO:0022408,GO:1903037
query_1	FALSE	1	271	93	1	0.010752688172043	0.003690036900369	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	21017	22719	GO:0007159,GO:0022409,GO:1903037
query_1	FALSE	1	220	93	1	0.010752688172043	0.00454545454545455	GO:1903046	GO:BP	meiotic cell cycle process	21017	22726	GO:0022402,GO:0022414,GO:0051321
query_1	FALSE	1	747	93	3	0.032258064516129	0.00401606425702811	GO:1903047	GO:BP	mitotic cell cycle process	21017	22727	GO:0000278,GO:0022402
query_1	FALSE	1	238	93	3	0.032258064516129	0.0126050420168067	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process	21017	22729	GO:0030162,GO:0051603
query_1	FALSE	1	138	93	2	0.021505376344086	0.0144927536231884	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process	21017	22731	GO:0045862,GO:0051603,GO:1903050
query_1	FALSE	1	253	93	1	0.010752688172043	0.00395256916996047	GO:1903522	GO:BP	regulation of blood circulation	21017	23072	GO:0008015,GO:0044057
query_1	FALSE	1	51	93	1	0.010752688172043	0.0196078431372549	GO:1901799	GO:BP	negative regulation of proteasomal protein catabolic process	21017	21743	GO:0010498,GO:0042177,GO:0061136,GO:1903051
query_1	FALSE	1	110	93	2	0.021505376344086	0.0181818181818182	GO:1901796	GO:BP	regulation of signal transduction by p53 class mediator	21017	21740	GO:0072331,GO:1902531
query_1	FALSE	1	4	93	1	0.010752688172043	0.25	GO:0150111	GO:BP	regulation of transepithelial transport	21017	20147	GO:0051049,GO:0070633
query_1	FALSE	1	103	93	3	0.032258064516129	0.029126213592233	GO:0150115	GO:BP	cell-substrate junction organization	21017	20148	GO:0034330
query_1	FALSE	1	68	93	1	0.010752688172043	0.0147058823529412	GO:0150116	GO:BP	regulation of cell-substrate junction organization	21017	20149	GO:0051128,GO:0150115
query_1	FALSE	1	9	93	1	0.010752688172043	0.111111111111111	GO:0160063	GO:BP	multi-pass transmembrane protein insertion into ER membrane	21017	20228	GO:0045048
query_1	FALSE	1	62	93	2	0.021505376344086	0.032258064516129	GO:1900024	GO:BP	regulation of substrate adhesion-dependent cell spreading	21017	20331	GO:0010810,GO:0034446
query_1	FALSE	1	43	93	2	0.021505376344086	0.0465116279069767	GO:1900026	GO:BP	positive regulation of substrate adhesion-dependent cell spreading	21017	20333	GO:0010811,GO:0034446,GO:1900024
query_1	FALSE	1	22	93	1	0.010752688172043	0.0454545454545455	GO:0150105	GO:BP	protein localization to cell-cell junction	21017	20144	GO:1902414
query_1	FALSE	1	31	93	1	0.010752688172043	0.032258064516129	GO:1900027	GO:BP	regulation of ruffle assembly	21017	20334	GO:0097178,GO:0120032
query_1	FALSE	1	50	93	1	0.010752688172043	0.02	GO:1900047	GO:BP	negative regulation of hemostasis	21017	20349	GO:0007599,GO:0048519,GO:1900046
query_1	FALSE	1	15	93	2	0.021505376344086	0.133333333333333	GO:1900120	GO:BP	regulation of receptor binding	21017	20406	GO:0043393
query_1	FALSE	1	149	93	1	0.010752688172043	0.00671140939597315	GO:1900180	GO:BP	regulation of protein localization to nucleus	21017	20456	GO:0032880,GO:0034504
query_1	FALSE	1	39	93	1	0.010752688172043	0.0256410256410256	GO:1900181	GO:BP	negative regulation of protein localization to nucleus	21017	20457	GO:0034504,GO:1900180,GO:1903828
query_1	FALSE	1	19	93	1	0.010752688172043	0.0526315789473684	GO:1900242	GO:BP	regulation of synaptic vesicle endocytosis	21017	20514	GO:0030100,GO:0048488,GO:1903421
query_1	FALSE	1	16	93	1	0.010752688172043	0.0625	GO:1900376	GO:BP	regulation of secondary metabolite biosynthetic process	21017	20625	GO:0009889,GO:0043455,GO:0044550
query_1	FALSE	1	71	93	1	0.010752688172043	0.0140845070422535	GO:1900046	GO:BP	regulation of hemostasis	21017	20348	GO:0007599,GO:0050789,GO:0050878
query_1	FALSE	1	34	93	1	0.010752688172043	0.0294117647058824	GO:0150077	GO:BP	regulation of neuroinflammatory response	21017	20129	GO:0050727,GO:0150076
query_1	FALSE	1	77	93	1	0.010752688172043	0.012987012987013	GO:0150076	GO:BP	neuroinflammatory response	21017	20128	GO:0006954
query_1	FALSE	1	1	93	1	0.010752688172043	1	GO:0150054	GO:BP	regulation of postsynaptic neurotransmitter receptor diffusion trapping	21017	20114	GO:0060341,GO:0065008,GO:0098970,GO:1902683
query_1	FALSE	1	281	93	1	0.010752688172043	0.00355871886120996	GO:0140014	GO:BP	mitotic nuclear division	21017	19633	GO:0000280,GO:1903047
query_1	FALSE	1	73	93	1	0.010752688172043	0.0136986301369863	GO:0140238	GO:BP	presynaptic endocytosis	21017	19709	GO:0006897,GO:0051649,GO:0099003
query_1	FALSE	1	25	93	1	0.010752688172043	0.04	GO:0140239	GO:BP	postsynaptic endocytosis	21017	19710	GO:0006897,GO:0051649,GO:0099003
query_1	FALSE	1	62	93	2	0.021505376344086	0.032258064516129	GO:0140253	GO:BP	cell-cell fusion	21017	19722	GO:0009987
query_1	FALSE	1	901	93	7	0.0752688172043011	0.00776914539400666	GO:0140352	GO:BP	export from cell	21017	19748	GO:0006810,GO:0009987
query_1	FALSE	1	48	93	2	0.021505376344086	0.0416666666666667	GO:0140353	GO:BP	lipid export from cell	21017	19749	GO:0006869,GO:0140352
query_1	FALSE	1	1125	93	9	0.0967741935483871	0.008	GO:0140546	GO:BP	defense response to symbiont	21017	19820	GO:0098542
query_1	FALSE	1	402	93	3	0.032258064516129	0.00746268656716418	GO:0140694	GO:BP	membraneless organelle assembly	21017	19860	GO:0070925
query_1	FALSE	1	107	93	2	0.021505376344086	0.0186915887850467	GO:0140888	GO:BP	interferon-mediated signaling pathway	21017	19923	GO:0019221
query_1	FALSE	1	47	93	1	0.010752688172043	0.0212765957446809	GO:0140894	GO:BP	endolysosomal toll-like receptor signaling pathway	21017	19926	GO:0002753
query_1	FALSE	1	98	93	1	0.010752688172043	0.0102040816326531	GO:0141060	GO:BP	disruption of anatomical structure in another organism	21017	19996	GO:0044419
query_1	FALSE	1	91	93	1	0.010752688172043	0.010989010989011	GO:0141061	GO:BP	disruption of cell in another organism	21017	19997	GO:0141060
query_1	FALSE	1	341	93	5	0.0537634408602151	0.0146627565982405	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	21017	20020	GO:0007178
query_1	FALSE	1	1895	93	19	0.204301075268817	0.0100263852242744	GO:0141124	GO:BP	intracellular signaling cassette	21017	20031	GO:0035556
query_1	FALSE	1	6822	93	14	0.150537634408602	0.0020521841102316	GO:0141187	GO:BP	nucleic acid biosynthetic process	21017	20074	GO:0009059,GO:0034654,GO:0090304
query_1	FALSE	1	10	93	1	0.010752688172043	0.1	GO:1900378	GO:BP	positive regulation of secondary metabolite biosynthetic process	21017	20627	GO:0009891,GO:0044550,GO:1900376
query_1	FALSE	1	83	93	1	0.010752688172043	0.0120481927710843	GO:1900542	GO:BP	regulation of purine nucleotide metabolic process	21017	20727	GO:0006140,GO:0006163
query_1	FALSE	1	25	93	1	0.010752688172043	0.04	GO:1900543	GO:BP	negative regulation of purine nucleotide metabolic process	21017	20728	GO:0006163,GO:0045980,GO:1900542
query_1	FALSE	1	1	93	1	0.010752688172043	1	GO:1900729	GO:BP	regulation of adenylate cyclase-inhibiting opioid receptor signaling pathway	21017	20903	GO:0031635,GO:2000474
query_1	FALSE	1	8	93	1	0.010752688172043	0.125	GO:1901525	GO:BP	negative regulation of mitophagy	21017	21540	GO:0000423,GO:0016242,GO:1901524,GO:1903147
query_1	FALSE	1	549	93	4	0.043010752688172	0.00728597449908925	GO:1901615	GO:BP	organic hydroxy compound metabolic process	21017	21597	GO:0008152
query_1	FALSE	1	61	93	1	0.010752688172043	0.0163934426229508	GO:1901616	GO:BP	organic hydroxy compound catabolic process	21017	21598	GO:0009056,GO:1901615
query_1	FALSE	1	243	93	2	0.021505376344086	0.00823045267489712	GO:1901617	GO:BP	organic hydroxy compound biosynthetic process	21017	21599	GO:0009058,GO:1901615
query_1	FALSE	1	950	93	8	0.0860215053763441	0.00842105263157895	GO:1901652	GO:BP	response to peptide	21017	21619	GO:0042221
query_1	FALSE	1	221	93	2	0.021505376344086	0.00904977375565611	GO:1901654	GO:BP	response to ketone	21017	21621	GO:1901700
query_1	FALSE	1	1010	93	10	0.10752688172043	0.0099009900990099	GO:1901698	GO:BP	response to nitrogen compound	21017	21651	GO:0042221
query_1	FALSE	1	618	93	7	0.0752688172043011	0.0113268608414239	GO:1901699	GO:BP	cellular response to nitrogen compound	21017	21652	GO:0070887,GO:1901698
query_1	FALSE	1	1632	93	13	0.139784946236559	0.0079656862745098	GO:1901700	GO:BP	response to oxygen-containing compound	21017	21653	GO:0042221
query_1	FALSE	1	1153	93	11	0.118279569892473	0.00954032957502168	GO:1901701	GO:BP	cellular response to oxygen-containing compound	21017	21654	GO:0070887,GO:1901700
query_1	FALSE	1	14	93	1	0.010752688172043	0.0714285714285714	GO:1901722	GO:BP	regulation of cell proliferation involved in kidney development	21017	21669	GO:0042127,GO:0072111
query_1	FALSE	1	9	93	1	0.010752688172043	0.111111111111111	GO:1901724	GO:BP	positive regulation of cell proliferation involved in kidney development	21017	21671	GO:0008284,GO:0072111,GO:1901722
query_1	FALSE	1	11	93	2	0.021505376344086	0.181818181818182	GO:1901731	GO:BP	positive regulation of platelet aggregation	21017	21675	GO:0034112,GO:0070527,GO:0090330
query_1	FALSE	1	21	93	1	0.010752688172043	0.0476190476190476	GO:1901739	GO:BP	regulation of myoblast fusion	21017	21683	GO:0007520,GO:0060142
query_1	FALSE	1	16	93	1	0.010752688172043	0.0625	GO:1901741	GO:BP	positive regulation of myoblast fusion	21017	21685	GO:0007520,GO:0060143,GO:1901739
query_1	FALSE	1	33	93	1	0.010752688172043	0.0303030303030303	GO:1901524	GO:BP	regulation of mitophagy	21017	21539	GO:0000423,GO:0016241,GO:1903146
query_1	FALSE	1	34	93	2	0.021505376344086	0.0588235294117647	GO:1901797	GO:BP	negative regulation of signal transduction by p53 class mediator	21017	21741	GO:0072331,GO:1901796,GO:1902532
query_1	FALSE	1	6	93	1	0.010752688172043	0.166666666666667	GO:1901475	GO:BP	pyruvate transmembrane transport	21017	21507	GO:0006848,GO:1905039
query_1	FALSE	1	295	93	5	0.0537634408602151	0.0169491525423729	GO:1901342	GO:BP	regulation of vasculature development	21017	21401	GO:0001944,GO:2000026
query_1	FALSE	1	1	93	1	0.010752688172043	1	GO:1900731	GO:BP	positive regulation of adenylate cyclase-inhibiting opioid receptor signaling pathway	21017	20905	GO:0031635,GO:1900729,GO:2000476
query_1	FALSE	1	36	93	1	0.010752688172043	0.0277777777777778	GO:1901099	GO:BP	negative regulation of signal transduction in absence of ligand	21017	21211	GO:0009968,GO:0038034
query_1	FALSE	1	992	93	7	0.0752688172043011	0.00705645161290323	GO:1901135	GO:BP	carbohydrate derivative metabolic process	21017	21243	GO:0008152
query_1	FALSE	1	256	93	3	0.032258064516129	0.01171875	GO:1901136	GO:BP	carbohydrate derivative catabolic process	21017	21244	GO:0009056,GO:1901135
query_1	FALSE	1	610	93	4	0.043010752688172	0.00655737704918033	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	21017	21245	GO:0009058,GO:1901135
query_1	FALSE	1	6	93	1	0.010752688172043	0.166666666666667	GO:1901159	GO:BP	xylulose 5-phosphate biosynthetic process	21017	21263	GO:0051167,GO:0090407,GO:1901137
query_1	FALSE	1	15	93	1	0.010752688172043	0.0666666666666667	GO:1901163	GO:BP	regulation of trophoblast cell migration	21017	21267	GO:0030334,GO:0061450
query_1	FALSE	1	67	93	2	0.021505376344086	0.0298507462686567	GO:1901184	GO:BP	regulation of ERBB signaling pathway	21017	21287	GO:0009966,GO:0038127
query_1	FALSE	1	29	93	1	0.010752688172043	0.0344827586206897	GO:1901185	GO:BP	negative regulation of ERBB signaling pathway	21017	21288	GO:0009968,GO:0038127,GO:1901184
query_1	FALSE	1	30	93	1	0.010752688172043	0.0333333333333333	GO:1901186	GO:BP	positive regulation of ERBB signaling pathway	21017	21289	GO:0009967,GO:0038127,GO:1901184
query_1	FALSE	1	94	93	1	0.010752688172043	0.0106382978723404	GO:1901222	GO:BP	regulation of non-canonical NF-kappaB signal transduction	21017	21316	GO:0038061,GO:1902531
query_1	FALSE	1	64	93	1	0.010752688172043	0.015625	GO:1901224	GO:BP	positive regulation of non-canonical NF-kappaB signal transduction	21017	21318	GO:0038061,GO:1901222,GO:1902533
query_1	FALSE	1	182	93	2	0.021505376344086	0.010989010989011	GO:1901292	GO:BP	nucleoside phosphate catabolic process	21017	21367	GO:0006753,GO:0034655,GO:0046434
query_1	FALSE	1	314	93	1	0.010752688172043	0.00318471337579618	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	21017	21368	GO:0006753,GO:0034654,GO:0090407
query_1	FALSE	1	1	93	1	0.010752688172043	1	GO:1901328	GO:BP	response to cytochalasin B	21017	21388	GO:0014070,GO:1901698,GO:1901700
query_1	FALSE	1	106	93	1	0.010752688172043	0.00943396226415094	GO:1901343	GO:BP	negative regulation of vasculature development	21017	21402	GO:0001944,GO:0051093,GO:0051241,GO:1901342
query_1	FALSE	1	161	93	1	0.010752688172043	0.0062111801242236	GO:0120254	GO:BP	olefinic compound metabolic process	21017	19583	GO:0008152
query_1	FALSE	1	567	93	4	0.043010752688172	0.00705467372134039	GO:1903530	GO:BP	regulation of secretion by cell	21017	23080	GO:0032940,GO:0050794,GO:0051046
query_1	FALSE	1	294	93	3	0.032258064516129	0.0102040816326531	GO:1903532	GO:BP	positive regulation of secretion by cell	21017	23082	GO:0032940,GO:0048522,GO:0051047,GO:1903530
query_1	FALSE	1	75	93	1	0.010752688172043	0.0133333333333333	GO:2000242	GO:BP	negative regulation of reproductive process	21017	25570	GO:0022414,GO:0048519,GO:2000241
query_1	FALSE	1	24	93	1	0.010752688172043	0.0416666666666667	GO:2000272	GO:BP	negative regulation of signaling receptor activity	21017	25597	GO:0010469,GO:0044092
query_1	FALSE	1	4	93	1	0.010752688172043	0.25	GO:2000295	GO:BP	regulation of hydrogen peroxide catabolic process	21017	25617	GO:0009894,GO:0010310,GO:0042744
query_1	FALSE	1	2	93	1	0.010752688172043	0.5	GO:2000296	GO:BP	negative regulation of hydrogen peroxide catabolic process	21017	25618	GO:0009895,GO:0010727,GO:0042744,GO:2000295
query_1	FALSE	1	18	93	1	0.010752688172043	0.0555555555555556	GO:2000341	GO:BP	regulation of chemokine (C-X-C motif) ligand 2 production	21017	25660	GO:0032642,GO:0072567
query_1	FALSE	1	11	93	1	0.010752688172043	0.0909090909090909	GO:2000343	GO:BP	positive regulation of chemokine (C-X-C motif) ligand 2 production	21017	25662	GO:0032722,GO:0072567,GO:2000341
query_1	FALSE	1	206	93	1	0.010752688172043	0.00485436893203883	GO:2000241	GO:BP	regulation of reproductive process	21017	25569	GO:0022414,GO:0050789
query_1	FALSE	1	53	93	1	0.010752688172043	0.0188679245283019	GO:2000351	GO:BP	regulation of endothelial cell apoptotic process	21017	25670	GO:0042981,GO:0072577
query_1	FALSE	1	144	93	2	0.021505376344086	0.0138888888888889	GO:2000377	GO:BP	regulation of reactive oxygen species metabolic process	21017	25692	GO:0019222,GO:0072593
query_1	FALSE	1	44	93	1	0.010752688172043	0.0227272727272727	GO:2000378	GO:BP	negative regulation of reactive oxygen species metabolic process	21017	25693	GO:0009892,GO:0072593,GO:2000377
query_1	FALSE	1	69	93	1	0.010752688172043	0.0144927536231884	GO:2000379	GO:BP	positive regulation of reactive oxygen species metabolic process	21017	25694	GO:0009893,GO:0072593,GO:2000377
query_1	FALSE	1	70	93	1	0.010752688172043	0.0142857142857143	GO:2000401	GO:BP	regulation of lymphocyte migration	21017	25716	GO:0071675,GO:0072676
query_1	FALSE	1	44	93	1	0.010752688172043	0.0227272727272727	GO:2000403	GO:BP	positive regulation of lymphocyte migration	21017	25718	GO:0071677,GO:0072676,GO:2000401
query_1	FALSE	1	50	93	1	0.010752688172043	0.02	GO:2000404	GO:BP	regulation of T cell migration	21017	25719	GO:0072678,GO:2000401
query_1	FALSE	1	32	93	1	0.010752688172043	0.03125	GO:2000352	GO:BP	negative regulation of endothelial cell apoptotic process	21017	25671	GO:0043066,GO:0072577,GO:2000351
query_1	FALSE	1	23	93	1	0.010752688172043	0.0434782608695652	GO:2000193	GO:BP	positive regulation of fatty acid transport	21017	25522	GO:0015908,GO:0032370,GO:0032892,GO:2000191
query_1	FALSE	1	32	93	1	0.010752688172043	0.03125	GO:2000191	GO:BP	regulation of fatty acid transport	21017	25520	GO:0015908,GO:0032368,GO:0032890
query_1	FALSE	1	105	93	1	0.010752688172043	0.00952380952380952	GO:2000181	GO:BP	negative regulation of blood vessel morphogenesis	21017	25513	GO:0022603,GO:0048514,GO:1901343
query_1	FALSE	1	162	93	1	0.010752688172043	0.00617283950617284	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	21017	25406	GO:0000082,GO:1901990,GO:1902806
query_1	FALSE	1	21	93	1	0.010752688172043	0.0476190476190476	GO:2000047	GO:BP	regulation of cell-cell adhesion mediated by cadherin	21017	25407	GO:0022407,GO:0044331
query_1	FALSE	1	11	93	1	0.010752688172043	0.0909090909090909	GO:2000049	GO:BP	positive regulation of cell-cell adhesion mediated by cadherin	21017	25409	GO:0022409,GO:0044331,GO:2000047
query_1	FALSE	1	177	93	3	0.032258064516129	0.0169491525423729	GO:2000058	GO:BP	regulation of ubiquitin-dependent protein catabolic process	21017	25413	GO:0006511,GO:0009894,GO:1903050
