query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	33	62	1	0.0161290322580645	0.0303030303030303	GO:0060421	GO:BP	positive regulation of heart growth	21017	14620	GO:0046622,GO:0060419,GO:0060420
query_1	FALSE	1	19	62	1	0.0161290322580645	0.0526315789473684	GO:0060231	GO:BP	mesenchymal to epithelial transition	21017	14452	GO:0030855
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0060155	GO:BP	platelet dense granule organization	21017	14393	GO:0033363
query_1	FALSE	1	58	62	1	0.0161290322580645	0.0172413793103448	GO:0060135	GO:BP	maternal process involved in female pregnancy	21017	14381	GO:0007565,GO:0048609
query_1	FALSE	1	6	62	1	0.0161290322580645	0.166666666666667	GO:0060129	GO:BP	thyroid-stimulating hormone-secreting cell differentiation	21017	14375	GO:0002067,GO:0021984,GO:0061101
query_1	FALSE	1	5	62	1	0.0161290322580645	0.2	GO:0060126	GO:BP	somatotropin secreting cell differentiation	21017	14372	GO:0021984,GO:0030154
query_1	FALSE	1	309	62	2	0.032258064516129	0.00647249190938511	GO:0060070	GO:BP	canonical Wnt signaling pathway	21017	14332	GO:0016055
query_1	FALSE	1	30	62	1	0.0161290322580645	0.0333333333333333	GO:0060055	GO:BP	angiogenesis involved in wound healing	21017	14317	GO:0001525,GO:0042060
query_1	FALSE	1	8	62	1	0.0161290322580645	0.125	GO:0060050	GO:BP	positive regulation of protein glycosylation	21017	14313	GO:0006486,GO:0010560,GO:0031401,GO:0060049
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0060049	GO:BP	regulation of protein glycosylation	21017	14312	GO:0006486,GO:0010559,GO:0031399
query_1	FALSE	1	134	62	1	0.0161290322580645	0.00746268656716418	GO:0060048	GO:BP	cardiac muscle contraction	21017	14311	GO:0006941,GO:0060047
query_1	FALSE	1	234	62	1	0.0161290322580645	0.00427350427350427	GO:0060047	GO:BP	heart contraction	21017	14310	GO:0003015,GO:0008015
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0060045	GO:BP	positive regulation of cardiac muscle cell proliferation	21017	14308	GO:0008284,GO:0055023,GO:0060038,GO:0060043
query_1	FALSE	1	38	62	1	0.0161290322580645	0.0263157894736842	GO:0060043	GO:BP	regulation of cardiac muscle cell proliferation	21017	14306	GO:0042127,GO:0055021,GO:0060038
query_1	FALSE	1	50	62	1	0.0161290322580645	0.02	GO:0060038	GO:BP	cardiac muscle cell proliferation	21017	14301	GO:0014855,GO:0055017
query_1	FALSE	1	6	62	1	0.0161290322580645	0.166666666666667	GO:0060011	GO:BP	Sertoli cell proliferation	21017	14274	GO:0008584,GO:0050673
query_1	FALSE	1	191	62	1	0.0161290322580645	0.00523560209424084	GO:0060173	GO:BP	limb development	21017	14409	GO:0048736
query_1	FALSE	1	1229	62	7	0.112903225806452	0.00569568755085435	GO:0060429	GO:BP	epithelium development	21017	14627	GO:0009888
query_1	FALSE	1	47	62	1	0.0161290322580645	0.0212765957446809	GO:0060443	GO:BP	mammary gland morphogenesis	21017	14641	GO:0022612,GO:0030879
query_1	FALSE	1	23	62	1	0.0161290322580645	0.0434782608695652	GO:0060444	GO:BP	branching involved in mammary gland duct morphogenesis	21017	14642	GO:0048754,GO:0060603
query_1	FALSE	1	72	62	2	0.032258064516129	0.0277777777777778	GO:0061045	GO:BP	negative regulation of wound healing	21017	15161	GO:0032102,GO:0042060,GO:0061041,GO:1903035
query_1	FALSE	1	21	62	1	0.0161290322580645	0.0476190476190476	GO:0061042	GO:BP	vascular wound healing	21017	15158	GO:0060055
query_1	FALSE	1	131	62	3	0.0483870967741935	0.0229007633587786	GO:0061041	GO:BP	regulation of wound healing	21017	15157	GO:0042060,GO:1903034
query_1	FALSE	1	49	62	2	0.032258064516129	0.0408163265306122	GO:0061028	GO:BP	establishment of endothelial barrier	21017	15145	GO:0001885
query_1	FALSE	1	185	62	4	0.0645161290322581	0.0216216216216216	GO:0061025	GO:BP	membrane fusion	21017	15142	GO:0061024
query_1	FALSE	1	822	62	7	0.112903225806452	0.00851581508515815	GO:0061024	GO:BP	membrane organization	21017	15141	GO:0016043
query_1	FALSE	1	190	62	1	0.0161290322580645	0.00526315789473684	GO:0061013	GO:BP	regulation of mRNA catabolic process	21017	15136	GO:0006402,GO:0009894,GO:0010468,GO:1903311
query_1	FALSE	1	149	62	2	0.032258064516129	0.0134228187919463	GO:0061008	GO:BP	hepaticobiliary system development	21017	15132	GO:0048731
query_1	FALSE	1	59	62	1	0.0161290322580645	0.0169491525423729	GO:0061005	GO:BP	cell differentiation involved in kidney development	21017	15129	GO:0001822,GO:0030154
query_1	FALSE	1	100	62	1	0.0161290322580645	0.01	GO:0060993	GO:BP	kidney morphogenesis	21017	15118	GO:0001822,GO:0009887
query_1	FALSE	1	57	62	1	0.0161290322580645	0.0175438596491228	GO:0060986	GO:BP	endocrine hormone secretion	21017	15113	GO:0046879,GO:0050886
query_1	FALSE	1	253	62	1	0.0161290322580645	0.00395256916996047	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway	21017	14976	GO:0030111,GO:0060070
query_1	FALSE	1	66	62	1	0.0161290322580645	0.0151515151515152	GO:0060760	GO:BP	positive regulation of response to cytokine stimulus	21017	14928	GO:0034097,GO:0048584,GO:0060759
query_1	FALSE	1	171	62	1	0.0161290322580645	0.00584795321637427	GO:0060759	GO:BP	regulation of response to cytokine stimulus	21017	14927	GO:0034097,GO:0048583
query_1	FALSE	1	3	62	1	0.0161290322580645	0.333333333333333	GO:0060748	GO:BP	tertiary branching involved in mammary gland duct morphogenesis	21017	14916	GO:0003006,GO:0060745
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0060745	GO:BP	mammary gland branching involved in pregnancy	21017	14913	GO:0003006,GO:0060135,GO:0060444
query_1	FALSE	1	69	62	1	0.0161290322580645	0.0144927536231884	GO:0060675	GO:BP	ureteric bud morphogenesis	21017	14850	GO:0001657,GO:0072171
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0060456	GO:BP	positive regulation of digestive system process	21017	14654	GO:0022600,GO:0044058,GO:0051240
query_1	FALSE	1	9	62	1	0.0161290322580645	0.111111111111111	GO:0060484	GO:BP	lung-associated mesenchyme development	21017	14678	GO:0030324,GO:0060485
query_1	FALSE	1	316	62	3	0.0483870967741935	0.00949367088607595	GO:0060485	GO:BP	mesenchyme development	21017	14679	GO:0009888,GO:0048513
query_1	FALSE	1	421	62	2	0.032258064516129	0.00475059382422803	GO:0060537	GO:BP	muscle tissue development	21017	14726	GO:0009888
query_1	FALSE	1	186	62	1	0.0161290322580645	0.00537634408602151	GO:0060538	GO:BP	skeletal muscle organ development	21017	14727	GO:0007517
query_1	FALSE	1	222	62	1	0.0161290322580645	0.0045045045045045	GO:0060541	GO:BP	respiratory system development	21017	14730	GO:0048731
query_1	FALSE	1	23	62	1	0.0161290322580645	0.0434782608695652	GO:0060008	GO:BP	Sertoli cell differentiation	21017	14271	GO:0003006,GO:0008584,GO:0030855
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:0060544	GO:BP	regulation of necroptotic process	21017	14733	GO:0062098,GO:0070266
query_1	FALSE	1	335	62	3	0.0483870967741935	0.00895522388059702	GO:0060562	GO:BP	epithelial tube morphogenesis	21017	14746	GO:0002009,GO:0035239
query_1	FALSE	1	42	62	1	0.0161290322580645	0.0238095238095238	GO:0060563	GO:BP	neuroepithelial cell differentiation	21017	14747	GO:0002065
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0060586	GO:BP	multicellular organismal-level iron ion homeostasis	21017	14768	GO:0055080,GO:0098771,GO:0140962
query_1	FALSE	1	33	62	1	0.0161290322580645	0.0303030303030303	GO:0060603	GO:BP	mammary gland duct morphogenesis	21017	14781	GO:0060443,GO:0060562,GO:0061180
query_1	FALSE	1	88	62	2	0.032258064516129	0.0227272727272727	GO:0060606	GO:BP	tube closure	21017	14784	GO:0035148
query_1	FALSE	1	521	62	6	0.0967741935483871	0.0115163147792706	GO:0060627	GO:BP	regulation of vesicle-mediated transport	21017	14803	GO:0016192,GO:0050794,GO:0051049
query_1	FALSE	1	16	62	1	0.0161290322580645	0.0625	GO:0060546	GO:BP	negative regulation of necroptotic process	21017	14735	GO:0060544,GO:0062099,GO:0070266
query_1	FALSE	1	146	62	2	0.032258064516129	0.0136986301369863	GO:0055123	GO:BP	digestive system development	21017	14262	GO:0048731
query_1	FALSE	1	31	62	1	0.0161290322580645	0.032258064516129	GO:0055094	GO:BP	response to lipoprotein particle	21017	14244	GO:0009719,GO:1901698
query_1	FALSE	1	677	62	4	0.0645161290322581	0.00590841949778434	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	21017	14237	GO:0006139,GO:0044281
query_1	FALSE	1	14	62	1	0.0161290322580645	0.0714285714285714	GO:0051608	GO:BP	histamine transport	21017	13824	GO:0071705
query_1	FALSE	1	311	62	1	0.0161290322580645	0.00321543408360129	GO:0051607	GO:BP	defense response to virus	21017	13823	GO:0009615,GO:0140546
query_1	FALSE	1	571	62	3	0.0483870967741935	0.00525394045534151	GO:0051604	GO:BP	protein maturation	21017	13821	GO:0010467,GO:0019538
query_1	FALSE	1	732	62	2	0.032258064516129	0.00273224043715847	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	21017	13820	GO:0006508,GO:0030163
query_1	FALSE	1	147	62	1	0.0161290322580645	0.00680272108843537	GO:0051592	GO:BP	response to calcium ion	21017	13809	GO:0010038
query_1	FALSE	1	87	62	3	0.0483870967741935	0.0344827586206897	GO:0051591	GO:BP	response to cAMP	21017	13808	GO:0014074,GO:0046683,GO:1901700
query_1	FALSE	1	9	62	1	0.0161290322580645	0.111111111111111	GO:0051589	GO:BP	negative regulation of neurotransmitter transport	21017	13806	GO:0006836,GO:0051051,GO:0051588
query_1	FALSE	1	99	62	2	0.032258064516129	0.0202020202020202	GO:0051588	GO:BP	regulation of neurotransmitter transport	21017	13805	GO:0006836,GO:0051049
query_1	FALSE	1	4	62	1	0.0161290322580645	0.25	GO:0051562	GO:BP	negative regulation of mitochondrial calcium ion concentration	21017	13793	GO:0051560
query_1	FALSE	1	11	62	1	0.0161290322580645	0.0909090909090909	GO:0051561	GO:BP	positive regulation of mitochondrial calcium ion concentration	21017	13792	GO:0051560
query_1	FALSE	1	26	62	1	0.0161290322580645	0.0384615384615385	GO:0051560	GO:BP	mitochondrial calcium ion homeostasis	21017	13791	GO:0006874
query_1	FALSE	1	52	62	1	0.0161290322580645	0.0192307692307692	GO:0051496	GO:BP	positive regulation of stress fiber assembly	21017	13751	GO:0032233,GO:0043149,GO:0051492
query_1	FALSE	1	184	62	3	0.0483870967741935	0.016304347826087	GO:0051495	GO:BP	positive regulation of cytoskeleton organization	21017	13750	GO:0007010,GO:0010638,GO:0051493
query_1	FALSE	1	162	62	1	0.0161290322580645	0.00617283950617284	GO:0051494	GO:BP	negative regulation of cytoskeleton organization	21017	13749	GO:0007010,GO:0010639,GO:0051493
query_1	FALSE	1	517	62	5	0.0806451612903226	0.00967117988394584	GO:0051493	GO:BP	regulation of cytoskeleton organization	21017	13748	GO:0007010,GO:0033043
query_1	FALSE	1	91	62	1	0.0161290322580645	0.010989010989011	GO:0051492	GO:BP	regulation of stress fiber assembly	21017	13747	GO:0032231,GO:0043149,GO:0110020
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0051458	GO:BP	corticotropin secretion	21017	13719	GO:0030072,GO:0060986
query_1	FALSE	1	656	62	2	0.032258064516129	0.00304878048780488	GO:0051301	GO:BP	cell division	21017	13632	GO:0009987
query_1	FALSE	1	185	62	1	0.0161290322580645	0.00540540540540541	GO:0051302	GO:BP	regulation of cell division	21017	13633	GO:0050794,GO:0051301
query_1	FALSE	1	294	62	1	0.0161290322580645	0.00340136054421769	GO:0051321	GO:BP	meiotic cell cycle	21017	13648	GO:0007049,GO:0019953,GO:0022414
query_1	FALSE	1	401	62	4	0.0645161290322581	0.00997506234413965	GO:0051336	GO:BP	regulation of hydrolase activity	21017	13663	GO:0050790
query_1	FALSE	1	539	62	2	0.032258064516129	0.00371057513914657	GO:0051338	GO:BP	regulation of transferase activity	21017	13665	GO:0050790
query_1	FALSE	1	809	62	4	0.0645161290322581	0.00494437577255871	GO:0048871	GO:BP	multicellular organismal-level homeostasis	21017	13114	GO:0032501,GO:0042592
query_1	FALSE	1	224	62	4	0.0645161290322581	0.0178571428571429	GO:0051648	GO:BP	vesicle localization	21017	13861	GO:0051640
query_1	FALSE	1	99	62	1	0.0161290322580645	0.0101010101010101	GO:0051346	GO:BP	negative regulation of hydrolase activity	21017	13673	GO:0043086,GO:0051336
query_1	FALSE	1	180	62	1	0.0161290322580645	0.00555555555555556	GO:0051348	GO:BP	negative regulation of transferase activity	21017	13675	GO:0043086,GO:0051338
query_1	FALSE	1	135	62	2	0.032258064516129	0.0148148148148148	GO:0051384	GO:BP	response to glucocorticoid	21017	13688	GO:0031960
query_1	FALSE	1	281	62	1	0.0161290322580645	0.00355871886120996	GO:0051402	GO:BP	neuron apoptotic process	21017	13695	GO:0006915
query_1	FALSE	1	69	62	1	0.0161290322580645	0.0144927536231884	GO:0051445	GO:BP	regulation of meiotic cell cycle	21017	13708	GO:0051321,GO:0051726,GO:2000241
query_1	FALSE	1	28	62	1	0.0161290322580645	0.0357142857142857	GO:0051446	GO:BP	positive regulation of meiotic cell cycle	21017	13709	GO:0045787,GO:0051321,GO:0051445,GO:2000243
query_1	FALSE	1	91	62	1	0.0161290322580645	0.010989010989011	GO:0051453	GO:BP	regulation of intracellular pH	21017	13714	GO:0030641,GO:0065008
query_1	FALSE	1	323	62	1	0.0161290322580645	0.00309597523219814	GO:0051347	GO:BP	positive regulation of transferase activity	21017	13674	GO:0043085,GO:0051338
query_1	FALSE	1	93	62	2	0.032258064516129	0.021505376344086	GO:0051262	GO:BP	protein tetramerization	21017	13609	GO:0051259
query_1	FALSE	1	205	62	4	0.0645161290322581	0.0195121951219512	GO:0051650	GO:BP	establishment of vesicle localization	21017	13863	GO:0051648,GO:0051649,GO:0051656
query_1	FALSE	1	916	62	8	0.129032258064516	0.00873362445414847	GO:0051668	GO:BP	localization within membrane	21017	13880	GO:0051641
query_1	FALSE	1	1538	62	9	0.145161290322581	0.005851755526658	GO:0055085	GO:BP	transmembrane transport	21017	14236	GO:0006810,GO:0009987
query_1	FALSE	1	723	62	5	0.0806451612903226	0.00691562932226833	GO:0055082	GO:BP	intracellular chemical homeostasis	21017	14235	GO:0019725,GO:0048878
query_1	FALSE	1	598	62	3	0.0483870967741935	0.00501672240802676	GO:0055080	GO:BP	monoatomic cation homeostasis	21017	14233	GO:0050801
query_1	FALSE	1	326	62	1	0.0161290322580645	0.00306748466257669	GO:0055074	GO:BP	calcium ion homeostasis	21017	14230	GO:0055080,GO:0098771
query_1	FALSE	1	29	62	1	0.0161290322580645	0.0344827586206897	GO:0055023	GO:BP	positive regulation of cardiac muscle tissue growth	21017	14212	GO:0055017,GO:0055021,GO:0060421
query_1	FALSE	1	54	62	1	0.0161290322580645	0.0185185185185185	GO:0055021	GO:BP	regulation of cardiac muscle tissue growth	21017	14210	GO:0055017,GO:0060420
query_1	FALSE	1	75	62	1	0.0161290322580645	0.0133333333333333	GO:0055017	GO:BP	cardiac muscle tissue growth	21017	14206	GO:0048589,GO:0048738,GO:0060419
query_1	FALSE	1	78	62	1	0.0161290322580645	0.0128205128205128	GO:0052548	GO:BP	regulation of endopeptidase activity	21017	14134	GO:0052547
query_1	FALSE	1	106	62	2	0.032258064516129	0.0188679245283019	GO:0052547	GO:BP	regulation of peptidase activity	21017	14133	GO:0030162,GO:0051336
query_1	FALSE	1	79	62	1	0.0161290322580645	0.0126582278481013	GO:0051966	GO:BP	regulation of synaptic transmission, glutamatergic	21017	14035	GO:0035249,GO:0050804
query_1	FALSE	1	154	62	1	0.0161290322580645	0.00649350649350649	GO:0051961	GO:BP	negative regulation of nervous system development	21017	14030	GO:0007399,GO:0051093,GO:0051241,GO:0051960
query_1	FALSE	1	463	62	1	0.0161290322580645	0.00215982721382289	GO:0051960	GO:BP	regulation of nervous system development	21017	14029	GO:0007399,GO:2000026
query_1	FALSE	1	28	62	1	0.0161290322580645	0.0357142857142857	GO:0051953	GO:BP	negative regulation of amine transport	21017	14023	GO:0015837,GO:0051051,GO:0051952
query_1	FALSE	1	96	62	1	0.0161290322580645	0.0104166666666667	GO:0051952	GO:BP	regulation of amine transport	21017	14022	GO:0015837,GO:0051049
query_1	FALSE	1	77	62	1	0.0161290322580645	0.012987012987013	GO:0051937	GO:BP	catecholamine transport	21017	14007	GO:0015844,GO:0015850
query_1	FALSE	1	180	62	1	0.0161290322580645	0.00555555555555556	GO:0051897	GO:BP	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	21017	13981	GO:0043491,GO:0051896,GO:1902533
query_1	FALSE	1	250	62	1	0.0161290322580645	0.004	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	21017	13980	GO:0043491,GO:1902531
query_1	FALSE	1	40	62	1	0.0161290322580645	0.025	GO:0051693	GO:BP	actin filament capping	21017	13896	GO:0030835,GO:0030837
query_1	FALSE	1	1555	62	9	0.145161290322581	0.00578778135048231	GO:0051707	GO:BP	response to other organism	21017	13904	GO:0043207,GO:0044419
query_1	FALSE	1	7320	62	27	0.435483870967742	0.00368852459016393	GO:0051716	GO:BP	cellular response to stimulus	21017	13909	GO:0009987,GO:0050896
query_1	FALSE	1	1104	62	4	0.0645161290322581	0.0036231884057971	GO:0051726	GO:BP	regulation of cell cycle	21017	13911	GO:0007049,GO:0050794
query_1	FALSE	1	19	62	1	0.0161290322580645	0.0526315789473684	GO:0051767	GO:BP	nitric-oxide synthase biosynthetic process	21017	13924	GO:0009059
query_1	FALSE	1	19	62	1	0.0161290322580645	0.0526315789473684	GO:0051769	GO:BP	regulation of nitric-oxide synthase biosynthetic process	21017	13925	GO:0010556,GO:0051767
query_1	FALSE	1	490	62	5	0.0806451612903226	0.0102040816326531	GO:0051656	GO:BP	establishment of organelle localization	21017	13869	GO:0051234,GO:0051640
query_1	FALSE	1	16	62	1	0.0161290322580645	0.0625	GO:0051770	GO:BP	positive regulation of nitric-oxide synthase biosynthetic process	21017	13926	GO:0010557,GO:0051767,GO:0051769
query_1	FALSE	1	147	62	1	0.0161290322580645	0.00680272108843537	GO:0051783	GO:BP	regulation of nuclear division	21017	13933	GO:0000280,GO:0033043
query_1	FALSE	1	62	62	1	0.0161290322580645	0.0161290322580645	GO:0051785	GO:BP	positive regulation of nuclear division	21017	13935	GO:0000280,GO:0010638,GO:0051783
query_1	FALSE	1	20	62	1	0.0161290322580645	0.05	GO:0051797	GO:BP	regulation of hair follicle development	21017	13944	GO:0001942,GO:0042634,GO:2000026
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0051798	GO:BP	positive regulation of hair follicle development	21017	13945	GO:0001942,GO:0051094,GO:0051240,GO:0051797
query_1	FALSE	1	63	62	1	0.0161290322580645	0.0158730158730159	GO:0051893	GO:BP	regulation of focal adhesion assembly	21017	13977	GO:0001952,GO:0048041,GO:0090109
query_1	FALSE	1	26	62	1	0.0161290322580645	0.0384615384615385	GO:0051894	GO:BP	positive regulation of focal adhesion assembly	21017	13978	GO:0001954,GO:0048041,GO:0051893,GO:0150117,GO:1901890
query_1	FALSE	1	94	62	1	0.0161290322580645	0.0106382978723404	GO:0051781	GO:BP	positive regulation of cell division	21017	13931	GO:0048522,GO:0051301,GO:0051302
query_1	FALSE	1	1716	62	5	0.0806451612903226	0.00291375291375291	GO:0048870	GO:BP	cell motility	21017	13113	GO:0009987
query_1	FALSE	1	21	62	1	0.0161290322580645	0.0476190476190476	GO:0048791	GO:BP	calcium ion-regulated exocytosis of neurotransmitter	21017	13037	GO:0016079,GO:0017156
query_1	FALSE	1	675	62	1	0.0161290322580645	0.00148148148148148	GO:0048858	GO:BP	cell projection morphogenesis	21017	13102	GO:0000902,GO:0009653,GO:0030030
