query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	157	41	1	0.024390243902439	0.00636942675159236	GO:0030832	GO:BP	regulation of actin filament length	21017	6917	GO:0032535,GO:0032956
query_1	FALSE	1	136	41	1	0.024390243902439	0.00735294117647059	GO:0030833	GO:BP	regulation of actin filament polymerization	21017	6918	GO:0008064,GO:0030041,GO:0032271
query_1	FALSE	1	52	41	1	0.024390243902439	0.0192307692307692	GO:0030838	GO:BP	positive regulation of actin filament polymerization	21017	6923	GO:0030041,GO:0030833,GO:0032273,GO:0051495,GO:1902905
query_1	FALSE	1	741	41	1	0.024390243902439	0.00134952766531714	GO:0030855	GO:BP	epithelial cell differentiation	21017	6938	GO:0030154,GO:0060429
query_1	FALSE	1	417	41	2	0.0487804878048781	0.00479616306954436	GO:0030900	GO:BP	forebrain development	21017	6956	GO:0007420,GO:0048856
query_1	FALSE	1	162	41	1	0.024390243902439	0.00617283950617284	GO:0030902	GO:BP	hindbrain development	21017	6958	GO:0007420,GO:0048856
query_1	FALSE	1	155	41	1	0.024390243902439	0.00645161290322581	GO:0031023	GO:BP	microtubule organizing center organization	21017	6997	GO:0000226,GO:0007017,GO:0016043
query_1	FALSE	1	205	41	2	0.0487804878048781	0.00975609756097561	GO:0031032	GO:BP	actomyosin structure organization	21017	7004	GO:0030036
query_1	FALSE	1	139	41	1	0.024390243902439	0.00719424460431655	GO:0031570	GO:BP	DNA integrity checkpoint signaling	21017	7220	GO:0000075
query_1	FALSE	1	191	41	2	0.0487804878048781	0.0104712041884817	GO:0031503	GO:BP	protein-containing complex localization	21017	7188	GO:0051179
query_1	FALSE	1	3	41	1	0.024390243902439	0.333333333333333	GO:0031444	GO:BP	slow-twitch skeletal muscle fiber contraction	21017	7170	GO:0014721
query_1	FALSE	1	82	41	1	0.024390243902439	0.0121951219512195	GO:0031424	GO:BP	keratinization	21017	7162	GO:0030216,GO:0032501
query_1	FALSE	1	751	41	4	0.0975609756097561	0.00532623169107856	GO:0031401	GO:BP	positive regulation of protein modification process	21017	7157	GO:0031399,GO:0036211,GO:0051247
query_1	FALSE	1	1166	41	6	0.146341463414634	0.00514579759862779	GO:0031399	GO:BP	regulation of protein modification process	21017	7155	GO:0036211,GO:0051246
query_1	FALSE	1	352	41	3	0.0731707317073171	0.00852272727272727	GO:0031589	GO:BP	cell-substrate adhesion	21017	7233	GO:0007155
query_1	FALSE	1	484	41	1	0.024390243902439	0.00206611570247934	GO:0031349	GO:BP	positive regulation of defense response	21017	7140	GO:0006952,GO:0031347,GO:0048584
query_1	FALSE	1	357	41	2	0.0487804878048781	0.00560224089635854	GO:0031346	GO:BP	positive regulation of cell projection organization	21017	7137	GO:0030030,GO:0031344,GO:0051130
query_1	FALSE	1	671	41	2	0.0487804878048781	0.0029806259314456	GO:0031344	GO:BP	regulation of cell projection organization	21017	7135	GO:0030030,GO:0051128
query_1	FALSE	1	199	41	1	0.024390243902439	0.0050251256281407	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly	21017	7125	GO:0043254,GO:0044089,GO:0051130,GO:0065003
query_1	FALSE	1	49	41	1	0.024390243902439	0.0204081632653061	GO:0031297	GO:BP	replication fork processing	21017	7119	GO:0045005
query_1	FALSE	1	1014	41	4	0.0975609756097561	0.00394477317554241	GO:0031175	GO:BP	neuron projection development	21017	7086	GO:0048666,GO:0120036
query_1	FALSE	1	26	41	1	0.024390243902439	0.0384615384615385	GO:0031167	GO:BP	rRNA methylation	21017	7079	GO:0000154,GO:0001510
query_1	FALSE	1	783	41	1	0.024390243902439	0.00127713920817369	GO:0031347	GO:BP	regulation of defense response	21017	7138	GO:0006952,GO:0080134
query_1	FALSE	1	191	41	1	0.024390243902439	0.00523560209424084	GO:0030308	GO:BP	negative regulation of cell growth	21017	6763	GO:0001558,GO:0016049,GO:0045926,GO:0048523
query_1	FALSE	1	2005	41	2	0.0487804878048781	0.000997506234413965	GO:0032879	GO:BP	regulation of localization	21017	7876	GO:0050789,GO:0051179
query_1	FALSE	1	265	41	1	0.024390243902439	0.00377358490566038	GO:0032886	GO:BP	regulation of microtubule-based process	21017	7882	GO:0007017,GO:0050794
query_1	FALSE	1	1092	41	2	0.0487804878048781	0.00183150183150183	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	81	41	1	0.024390243902439	0.0123456790123457	GO:0035418	GO:BP	protein localization to synapse	21017	9025	GO:1902414
query_1	FALSE	1	2946	41	8	0.195121951219512	0.00271554650373388	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
query_1	FALSE	1	7	41	1	0.024390243902439	0.142857142857143	GO:0035608	GO:BP	protein deglutamylation	21017	9116	GO:0018200
query_1	FALSE	1	6	41	1	0.024390243902439	0.166666666666667	GO:0035610	GO:BP	protein side chain deglutamylation	21017	9118	GO:0035608
query_1	FALSE	1	36	41	1	0.024390243902439	0.0277777777777778	GO:0035640	GO:BP	exploration behavior	21017	9132	GO:0007610
query_1	FALSE	1	17	41	1	0.024390243902439	0.0588235294117647	GO:0035641	GO:BP	locomotory exploration behavior	21017	9133	GO:0007626,GO:0035640
query_1	FALSE	1	7	41	1	0.024390243902439	0.142857142857143	GO:0035735	GO:BP	intraciliary transport involved in cilium assembly	21017	9201	GO:0042073,GO:0060271
query_1	FALSE	1	18	41	1	0.024390243902439	0.0555555555555556	GO:0035864	GO:BP	response to potassium ion	21017	9298	GO:0010038
query_1	FALSE	1	13	41	1	0.024390243902439	0.0769230769230769	GO:0035865	GO:BP	cellular response to potassium ion	21017	9299	GO:0035864,GO:0071248
query_1	FALSE	1	2947	41	11	0.268292682926829	0.00373260943332202	GO:0036211	GO:BP	protein modification process	21017	9496	GO:0019538,GO:0043412
query_1	FALSE	1	41	41	1	0.024390243902439	0.024390243902439	GO:0036297	GO:BP	interstrand cross-link repair	21017	9548	GO:0006281
query_1	FALSE	1	7	41	1	0.024390243902439	0.142857142857143	GO:0038001	GO:BP	paracrine signaling	21017	9655	GO:0007267
query_1	FALSE	1	71	41	1	0.024390243902439	0.0140845070422535	GO:0038034	GO:BP	signal transduction in absence of ligand	21017	9674	GO:0007165
query_1	FALSE	1	109	41	1	0.024390243902439	0.00917431192660551	GO:0039531	GO:BP	regulation of cytoplasmic pattern recognition receptor signaling pathway	21017	9804	GO:0002753,GO:0062207,GO:1902531
query_1	FALSE	1	52	41	1	0.024390243902439	0.0192307692307692	GO:0039532	GO:BP	negative regulation of cytoplasmic pattern recognition receptor signaling pathway	21017	9805	GO:0002683,GO:0002753,GO:0039531,GO:1902532
query_1	FALSE	1	941	41	2	0.0487804878048781	0.00212539851222104	GO:0040007	GO:BP	growth	21017	9895	GO:0008150
query_1	FALSE	1	1682	41	3	0.0731707317073171	0.00178359096313912	GO:0042127	GO:BP	regulation of cell population proliferation	21017	9981	GO:0008283,GO:0050794
query_1	FALSE	1	558	41	1	0.024390243902439	0.0017921146953405	GO:0042110	GO:BP	T cell activation	21017	9970	GO:0046649
query_1	FALSE	1	49	41	1	0.024390243902439	0.0204081632653061	GO:0042073	GO:BP	intraciliary transport	21017	9956	GO:0010970,GO:0031503,GO:0044782
query_1	FALSE	1	18	41	1	0.024390243902439	0.0555555555555556	GO:0042069	GO:BP	regulation of catecholamine metabolic process	21017	9954	GO:0006584,GO:0033238,GO:0080090
query_1	FALSE	1	346	41	1	0.024390243902439	0.00289017341040462	GO:0042063	GO:BP	gliogenesis	21017	9949	GO:0022008
query_1	FALSE	1	430	41	1	0.024390243902439	0.00232558139534884	GO:0042060	GO:BP	wound healing	21017	9947	GO:0009611
query_1	FALSE	1	872	41	2	0.0487804878048781	0.00229357798165138	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	18	41	1	0.024390243902439	0.0555555555555556	GO:0042053	GO:BP	regulation of dopamine metabolic process	21017	9944	GO:0042069,GO:0042417
query_1	FALSE	1	585	41	1	0.024390243902439	0.00170940170940171	GO:0040017	GO:BP	positive regulation of locomotion	21017	9905	GO:0040011,GO:0040012,GO:0048518
query_1	FALSE	1	8	41	1	0.024390243902439	0.125	GO:0040016	GO:BP	embryonic cleavage	21017	9904	GO:0009790,GO:0051301
query_1	FALSE	1	339	41	1	0.024390243902439	0.00294985250737463	GO:0040013	GO:BP	negative regulation of locomotion	21017	9901	GO:0040011,GO:0040012,GO:0048519
query_1	FALSE	1	1042	41	6	0.146341463414634	0.00575815738963532	GO:0040012	GO:BP	regulation of locomotion	21017	9900	GO:0040011,GO:0050789
query_1	FALSE	1	1238	41	7	0.170731707317073	0.00565428109854604	GO:0040011	GO:BP	locomotion	21017	9899	GO:0008150
query_1	FALSE	1	621	41	1	0.024390243902439	0.00161030595813205	GO:0040008	GO:BP	regulation of growth	21017	9896	GO:0040007,GO:0050789
query_1	FALSE	1	11	41	1	0.024390243902439	0.0909090909090909	GO:0042048	GO:BP	olfactory behavior	21017	9940	GO:0007635
query_1	FALSE	1	891	41	1	0.024390243902439	0.00112233445566779	GO:0032880	GO:BP	regulation of protein localization	21017	7877	GO:0008104,GO:0060341
query_1	FALSE	1	53	41	1	0.024390243902439	0.0188679245283019	GO:0035176	GO:BP	social behavior	21017	8870	GO:0007610,GO:0051703
query_1	FALSE	1	57	41	1	0.024390243902439	0.0175438596491228	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	21017	8802	GO:0061245
query_1	FALSE	1	21	41	1	0.024390243902439	0.0476190476190476	GO:0032928	GO:BP	regulation of superoxide anion generation	21017	7919	GO:0042554,GO:0090322
query_1	FALSE	1	3	41	1	0.024390243902439	0.333333333333333	GO:0032929	GO:BP	negative regulation of superoxide anion generation	21017	7920	GO:0032928,GO:0042554,GO:2000378
query_1	FALSE	1	315	41	1	0.024390243902439	0.00317460317460317	GO:0032943	GO:BP	mononuclear cell proliferation	21017	7928	GO:0070661
query_1	FALSE	1	334	41	2	0.0487804878048781	0.00598802395209581	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	21017	7940	GO:0030036,GO:0032970,GO:0051493
query_1	FALSE	1	375	41	2	0.0487804878048781	0.00533333333333333	GO:0032970	GO:BP	regulation of actin filament-based process	21017	7953	GO:0030029,GO:0050794
query_1	FALSE	1	128	41	1	0.024390243902439	0.0078125	GO:0032989	GO:BP	cellular anatomical entity morphogenesis	21017	7969	GO:0016043
query_1	FALSE	1	3211	41	5	0.121951219512195	0.00155714730613516	GO:0033036	GO:BP	macromolecule localization	21017	7996	GO:0051179
query_1	FALSE	1	1139	41	2	0.0487804878048781	0.00175592625109745	GO:0033043	GO:BP	regulation of organelle organization	21017	7998	GO:0006996,GO:0051128
query_1	FALSE	1	126	41	1	0.024390243902439	0.00793650793650794	GO:0033135	GO:BP	regulation of peptidyl-serine phosphorylation	21017	8051	GO:0001932,GO:0018105
query_1	FALSE	1	95	41	1	0.024390243902439	0.0105263157894737	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation	21017	8053	GO:0001934,GO:0018105,GO:0033135
query_1	FALSE	1	153	41	1	0.024390243902439	0.0065359477124183	GO:0033157	GO:BP	regulation of intracellular protein transport	21017	8067	GO:0006886,GO:0032386,GO:0051223
query_1	FALSE	1	22	41	1	0.024390243902439	0.0454545454545455	GO:0033238	GO:BP	regulation of amine metabolic process	21017	8088	GO:0009308,GO:0019222
query_1	FALSE	1	7	41	1	0.024390243902439	0.142857142857143	GO:0033240	GO:BP	positive regulation of amine metabolic process	21017	8090	GO:0009308,GO:0009893,GO:0033238
query_1	FALSE	1	41	41	1	0.024390243902439	0.024390243902439	GO:0033260	GO:BP	nuclear DNA replication	21017	8103	GO:0044786
query_1	FALSE	1	1189	41	3	0.0731707317073171	0.00252312867956266	GO:0033365	GO:BP	protein localization to organelle	21017	8175	GO:0008104
query_1	FALSE	1	1786	41	6	0.146341463414634	0.00335946248600224	GO:0033554	GO:BP	cellular response to stress	21017	8286	GO:0006950,GO:0051716
query_1	FALSE	1	279	41	3	0.0731707317073171	0.010752688172043	GO:0033674	GO:BP	positive regulation of kinase activity	21017	8346	GO:0042327,GO:0043549,GO:0051347
query_1	FALSE	1	22	41	1	0.024390243902439	0.0454545454545455	GO:0035024	GO:BP	negative regulation of Rho protein signal transduction	21017	8767	GO:0007266,GO:0035023,GO:0051058
query_1	FALSE	1	88	41	1	0.024390243902439	0.0113636363636364	GO:0035023	GO:BP	regulation of Rho protein signal transduction	21017	8766	GO:0007266,GO:0051056
query_1	FALSE	1	25	41	1	0.024390243902439	0.04	GO:0035020	GO:BP	regulation of Rac protein signal transduction	21017	8763	GO:0016601,GO:0051056
query_1	FALSE	1	442	41	1	0.024390243902439	0.00226244343891403	GO:0034762	GO:BP	regulation of transmembrane transport	21017	8731	GO:0050794,GO:0051049,GO:0055085
query_1	FALSE	1	135	41	1	0.024390243902439	0.00740740740740741	GO:0034728	GO:BP	nucleosome organization	21017	8723	GO:0006338,GO:0071824
query_1	FALSE	1	529	41	1	0.024390243902439	0.00189035916824197	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	146	41	1	0.024390243902439	0.00684931506849315	GO:0035148	GO:BP	tube formation	21017	8845	GO:0035239,GO:0048646
query_1	FALSE	1	7112	41	11	0.268292682926829	0.0015466816647919	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	250	41	2	0.0487804878048781	0.008	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	67	41	1	0.024390243902439	0.0149253731343284	GO:0034394	GO:BP	protein localization to cell surface	21017	8615	GO:0008104
query_1	FALSE	1	760	41	2	0.0487804878048781	0.00263157894736842	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	449	41	1	0.024390243902439	0.0022271714922049	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	1017	41	2	0.0487804878048781	0.00196656833824975	GO:0034220	GO:BP	monoatomic ion transmembrane transport	21017	8508	GO:0006811,GO:0055085
query_1	FALSE	1	98	41	1	0.024390243902439	0.0102040816326531	GO:0034109	GO:BP	homotypic cell-cell adhesion	21017	8417	GO:0098609
query_1	FALSE	1	149	41	2	0.0487804878048781	0.0134228187919463	GO:0034614	GO:BP	cellular response to reactive oxygen species	21017	8691	GO:0000302,GO:0034599,GO:1901701
query_1	FALSE	1	1030	41	1	0.024390243902439	0.000970873786407767	GO:0009894	GO:BP	regulation of catabolic process	21017	3754	GO:0009056,GO:0019222
query_1	FALSE	1	70	41	1	0.024390243902439	0.0142857142857143	GO:0030239	GO:BP	myofibril assembly	21017	6736	GO:0010927,GO:0031032,GO:0055002,GO:0097435,GO:0140694
query_1	FALSE	1	325	41	1	0.024390243902439	0.00307692307692308	GO:0030198	GO:BP	extracellular matrix organization	21017	6707	GO:0043062,GO:0045229
query_1	FALSE	1	215	41	3	0.0731707317073171	0.013953488372093	GO:0010810	GO:BP	regulation of cell-substrate adhesion	21017	4422	GO:0030155,GO:0031589
query_1	FALSE	1	125	41	2	0.0487804878048781	0.016	GO:0010811	GO:BP	positive regulation of cell-substrate adhesion	21017	4423	GO:0010810,GO:0031589,GO:0045785
query_1	FALSE	1	59	41	1	0.024390243902439	0.0169491525423729	GO:0010812	GO:BP	negative regulation of cell-substrate adhesion	21017	4424	GO:0007162,GO:0010810,GO:0031589
query_1	FALSE	1	548	41	1	0.024390243902439	0.00182481751824818	GO:0010817	GO:BP	regulation of hormone levels	21017	4429	GO:0065008
query_1	FALSE	1	26	41	1	0.024390243902439	0.0384615384615385	GO:0010842	GO:BP	retina layer formation	21017	4451	GO:0003407,GO:0048646,GO:0060042
query_1	FALSE	1	128	41	1	0.024390243902439	0.0078125	GO:0010927	GO:BP	cellular component assembly involved in morphogenesis	21017	4511	GO:0022607,GO:0032989,GO:0048646
query_1	FALSE	1	301	41	1	0.024390243902439	0.00332225913621262	GO:0010948	GO:BP	negative regulation of cell cycle process	21017	4526	GO:0010564,GO:0022402,GO:0045786
query_1	FALSE	1	172	41	1	0.024390243902439	0.00581395348837209	GO:0010970	GO:BP	transport along microtubule	21017	4546	GO:0007018,GO:0030705,GO:0099111
query_1	FALSE	1	67	41	1	0.024390243902439	0.0149253731343284	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	21017	4548	GO:0000086,GO:0010389,GO:1901991,GO:1902750
query_1	FALSE	1	1980	41	4	0.0975609756097561	0.00202020202020202	GO:0012501	GO:BP	programmed cell death	21017	4572	GO:0008219
query_1	FALSE	1	93	41	1	0.024390243902439	0.010752688172043	GO:0014020	GO:BP	primary neural tube formation	21017	4593	GO:0001838,GO:0001841
query_1	FALSE	1	909	41	2	0.0487804878048781	0.0022002200220022	GO:0014070	GO:BP	response to organic cyclic compound	21017	4635	GO:0042221
query_1	FALSE	1	6	41	1	0.024390243902439	0.166666666666667	GO:0014721	GO:BP	twitch skeletal muscle contraction	21017	4658	GO:0003010
query_1	FALSE	1	12	41	1	0.024390243902439	0.0833333333333333	GO:0014733	GO:BP	regulation of skeletal muscle adaptation	21017	4669	GO:0043501,GO:0043502
query_1	FALSE	1	7	41	1	0.024390243902439	0.142857142857143	GO:0014883	GO:BP	transition between fast and slow fiber	21017	4759	GO:0014733
query_1	FALSE	1	47	41	1	0.024390243902439	0.0212765957446809	GO:0014888	GO:BP	striated muscle adaptation	21017	4764	GO:0043500
query_1	FALSE	1	1428	41	2	0.0487804878048781	0.00140056022408964	GO:0015031	GO:BP	protein transport	21017	4795	GO:0045184,GO:0071705
query_1	FALSE	1	1547	41	5	0.121951219512195	0.00323206205559147	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
query_1	FALSE	1	27	41	1	0.024390243902439	0.037037037037037	GO:0016188	GO:BP	synaptic vesicle maturation	21017	5165	GO:0016050,GO:0021700
query_1	FALSE	1	263	41	1	0.024390243902439	0.00380228136882129	GO:0016072	GO:BP	rRNA metabolic process	21017	5099	GO:0016070
query_1	FALSE	1	2129	41	1	0.024390243902439	0.000469704086425552	GO:0016071	GO:BP	mRNA metabolic process	21017	5098	GO:0016070
query_1	FALSE	1	6907	41	12	0.292682926829268	0.00173736788765021	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
query_1	FALSE	1	251	41	1	0.024390243902439	0.00398406374501992	GO:0016054	GO:BP	organic acid catabolic process	21017	5086	GO:0006082,GO:0044248,GO:0044282
query_1	FALSE	1	55	41	1	0.024390243902439	0.0181818181818182	GO:0010718	GO:BP	positive regulation of epithelial to mesenchymal transition	21017	4344	GO:0001837,GO:0010717,GO:0045597,GO:0051240
query_1	FALSE	1	365	41	1	0.024390243902439	0.00273972602739726	GO:0016050	GO:BP	vesicle organization	21017	5082	GO:0006996
query_1	FALSE	1	8108	41	17	0.414634146341463	0.00209669462259497	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	345	41	1	0.024390243902439	0.00289855072463768	GO:0015849	GO:BP	organic acid transport	21017	4958	GO:0006810
query_1	FALSE	1	59	41	1	0.024390243902439	0.0169491525423729	GO:0015804	GO:BP	neutral amino acid transport	21017	4918	GO:0006865
query_1	FALSE	1	442	41	1	0.024390243902439	0.00226244343891403	GO:0015711	GO:BP	organic anion transport	21017	4831	GO:0006810
query_1	FALSE	1	165	41	1	0.024390243902439	0.00606060606060606	GO:0015698	GO:BP	inorganic anion transport	21017	4818	GO:0006810
query_1	FALSE	1	118	41	1	0.024390243902439	0.00847457627118644	GO:0015695	GO:BP	organic cation transport	21017	4816	GO:0006810
query_1	FALSE	1	500	41	2	0.0487804878048781	0.004	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	286	41	1	0.024390243902439	0.0034965034965035	GO:0016197	GO:BP	endosomal transport	21017	5169	GO:0016192,GO:0046907
query_1	FALSE	1	100	41	1	0.024390243902439	0.01	GO:0010717	GO:BP	regulation of epithelial to mesenchymal transition	21017	4343	GO:0001837,GO:0045595
query_1	FALSE	1	1783	41	4	0.0975609756097561	0.00224340998317443	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	250	41	1	0.024390243902439	0.004	GO:0009913	GO:BP	epidermal cell differentiation	21017	3769	GO:0008544,GO:0030855
query_1	FALSE	1	3020	41	11	0.268292682926829	0.00364238410596027	GO:0009966	GO:BP	regulation of signal transduction	21017	3804	GO:0007165,GO:0010646,GO:0023051,GO:0048583
query_1	FALSE	1	1566	41	4	0.0975609756097561	0.00255427841634738	GO:0009967	GO:BP	positive regulation of signal transduction	21017	3805	GO:0007165,GO:0009966,GO:0010647,GO:0023056,GO:0048584
query_1	FALSE	1	1300	41	5	0.121951219512195	0.00384615384615385	GO:0009968	GO:BP	negative regulation of signal transduction	21017	3806	GO:0007165,GO:0009966,GO:0010648,GO:0023057,GO:0048585
query_1	FALSE	1	20203	41	41	1	0.00202940157402366	GO:0009987	GO:BP	cellular process	21017	3811	GO:0008150
query_1	FALSE	1	260	41	1	0.024390243902439	0.00384615384615385	GO:0010001	GO:BP	glial cell differentiation	21017	3822	GO:0030154,GO:0042063
query_1	FALSE	1	360	41	1	0.024390243902439	0.00277777777777778	GO:0010038	GO:BP	response to metal ion	21017	3847	GO:0042221
query_1	FALSE	1	29	41	1	0.024390243902439	0.0344827586206897	GO:0010165	GO:BP	response to X-ray	21017	3964	GO:0010212
query_1	FALSE	1	139	41	1	0.024390243902439	0.00719424460431655	GO:0010212	GO:BP	response to ionizing radiation	21017	3993	GO:0009314
query_1	FALSE	1	607	41	2	0.0487804878048781	0.00329489291598023	GO:0010256	GO:BP	endomembrane system organization	21017	4029	GO:0016043
query_1	FALSE	1	104	41	1	0.024390243902439	0.00961538461538462	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	21017	4098	GO:0000086,GO:1901990,GO:1902749
query_1	FALSE	1	9217	41	13	0.317073170731707	0.00141043723554302	GO:0010467	GO:BP	gene expression	21017	4160	GO:0009059
query_1	FALSE	1	5515	41	9	0.219512195121951	0.00163191296464189	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	96	41	1	0.024390243902439	0.0104166666666667	GO:0010469	GO:BP	regulation of signaling receptor activity	21017	4162	GO:0009966,GO:0065009
query_1	FALSE	1	5633	41	9	0.219512195121951	0.00159772767619386	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	2604	41	6	0.146341463414634	0.00230414746543779	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	2772	41	2	0.0487804878048781	0.000721500721500722	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	3453	41	11	0.268292682926829	0.00318563567911961	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	357	41	1	0.024390243902439	0.00280112044817927	GO:0010639	GO:BP	negative regulation of organelle organization	21017	4285	GO:0006996,GO:0033043,GO:0051129
query_1	FALSE	1	481	41	1	0.024390243902439	0.00207900207900208	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	1189	41	2	0.0487804878048781	0.00168208578637511	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	1087	41	2	0.0487804878048781	0.00183992640294388	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	3197	41	5	0.121951219512195	0.00156396621832968	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	1407	41	5	0.121951219512195	0.00355366027007818	GO:0010648	GO:BP	negative regulation of cell communication	21017	4294	GO:0007154,GO:0010646,GO:0048523
query_1	FALSE	1	3349	41	11	0.268292682926829	0.00328456255598686	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	168	41	2	0.0487804878048781	0.0119047619047619	GO:0010594	GO:BP	regulation of endothelial cell migration	21017	4242	GO:0030334,GO:0043542
query_1	FALSE	1	73	41	1	0.024390243902439	0.0136986301369863	GO:0010569	GO:BP	regulation of double-strand break repair via homologous recombination	21017	4222	GO:0000018,GO:0000724,GO:2000779
query_1	FALSE	1	724	41	1	0.024390243902439	0.00138121546961326	GO:0010564	GO:BP	regulation of cell cycle process	21017	4217	GO:0022402,GO:0051726
query_1	FALSE	1	667	41	3	0.0731707317073171	0.00449775112443778	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	21017	4215	GO:0006793,GO:0009893,GO:0051174
query_1	FALSE	1	12	41	1	0.024390243902439	0.0833333333333333	GO:0010561	GO:BP	negative regulation of glycoprotein biosynthetic process	21017	4214	GO:0009101,GO:0010558,GO:0010559,GO:1903019
query_1	FALSE	1	42	41	1	0.024390243902439	0.0238095238095238	GO:0010559	GO:BP	regulation of glycoprotein biosynthetic process	21017	4212	GO:0009101,GO:0010556,GO:1903018
query_1	FALSE	1	106	41	1	0.024390243902439	0.00943396226415094	GO:0010595	GO:BP	positive regulation of endothelial cell migration	21017	4243	GO:0010594,GO:0030335,GO:0043542
query_1	FALSE	1	176	41	1	0.024390243902439	0.00568181818181818	GO:0030216	GO:BP	keratinocyte differentiation	21017	6724	GO:0009913,GO:0043588
query_1	FALSE	1	1575	41	5	0.121951219512195	0.00317460317460317	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	238	41	3	0.0731707317073171	0.0126050420168067	GO:0016358	GO:BP	dendrite development	21017	5220	GO:0031175,GO:0048856
query_1	FALSE	1	13	41	1	0.024390243902439	0.0769230769230769	GO:0021781	GO:BP	glial cell fate commitment	21017	6359	GO:0010001,GO:0045165
query_1	FALSE	1	159	41	1	0.024390243902439	0.00628930817610063	GO:0021915	GO:BP	neural tube development	21017	6475	GO:0007399,GO:0035295,GO:0043009,GO:0060429
query_1	FALSE	1	130	41	1	0.024390243902439	0.00769230769230769	GO:0021987	GO:BP	cerebral cortex development	21017	6542	GO:0021543,GO:0048856
query_1	FALSE	1	1746	41	6	0.146341463414634	0.00343642611683849	GO:0022008	GO:BP	neurogenesis	21017	6562	GO:0007399,GO:0030154
query_1	FALSE	1	1280	41	2	0.0487804878048781	0.0015625	GO:0022402	GO:BP	cell cycle process	21017	6593	GO:0007049,GO:0009987
query_1	FALSE	1	90	41	1	0.024390243902439	0.0111111111111111	GO:0022406	GO:BP	membrane docking	21017	6597	GO:0009987
query_1	FALSE	1	1556	41	5	0.121951219512195	0.0032133676092545	GO:0022414	GO:BP	reproductive process	21017	6605	GO:0008150
query_1	FALSE	1	835	41	3	0.0731707317073171	0.00359281437125748	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	21017	6611	GO:0009653,GO:0050793
query_1	FALSE	1	245	41	2	0.0487804878048781	0.00816326530612245	GO:0022604	GO:BP	regulation of cell morphogenesis	21017	6612	GO:0000902,GO:0022603
query_1	FALSE	1	4644	41	11	0.268292682926829	0.00236864771748493	GO:0022607	GO:BP	cellular component assembly	21017	6615	GO:0016043,GO:0044085
