query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	62	48	1	0.0208333333333333	0.0161290322580645	GO:1900015	GO:BP	regulation of cytokine production involved in inflammatory response	21017	20326	GO:0001817,GO:0002534
query_1	FALSE	1	184	48	1	0.0208333333333333	0.00543478260869565	GO:0170039	GO:BP	proteinogenic amino acid metabolic process	21017	20287	GO:0006520,GO:0019752
query_1	FALSE	1	193	48	1	0.0208333333333333	0.00518134715025907	GO:0170033	GO:BP	L-amino acid metabolic process	21017	20281	GO:1901605
query_1	FALSE	1	103	48	1	0.0208333333333333	0.00970873786407767	GO:0150115	GO:BP	cell-substrate junction organization	21017	20148	GO:0034330
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:0150102	GO:BP	negative regulation of monocyte activation	21017	20141	GO:0002695,GO:0042117
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:0150094	GO:BP	amyloid-beta clearance by cellular catabolic process	21017	20137	GO:0009056,GO:0050435,GO:0097242
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0150079	GO:BP	negative regulation of neuroinflammatory response	21017	20131	GO:0050728,GO:0150076,GO:0150077
query_1	FALSE	1	15	48	1	0.0208333333333333	0.0666666666666667	GO:0150078	GO:BP	positive regulation of neuroinflammatory response	21017	20130	GO:0050729,GO:0150076,GO:0150077
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0150077	GO:BP	regulation of neuroinflammatory response	21017	20129	GO:0050727,GO:0150076
query_1	FALSE	1	77	48	3	0.0625	0.038961038961039	GO:0150076	GO:BP	neuroinflammatory response	21017	20128	GO:0006954
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:0150064	GO:BP	vertebrate eye-specific patterning	21017	20120	GO:0003002,GO:0007417,GO:0150063
query_1	FALSE	1	408	48	2	0.0416666666666667	0.00490196078431373	GO:0150063	GO:BP	visual system development	21017	20119	GO:0048880
query_1	FALSE	1	335	48	1	0.0208333333333333	0.00298507462686567	GO:0141188	GO:BP	nucleic acid catabolic process	21017	20075	GO:0009057,GO:0034655,GO:0090304
query_1	FALSE	1	6822	48	7	0.145833333333333	0.0010260920551158	GO:0141187	GO:BP	nucleic acid biosynthetic process	21017	20074	GO:0009059,GO:0034654,GO:0090304
query_1	FALSE	1	1895	48	9	0.1875	0.00474934036939314	GO:0141124	GO:BP	intracellular signaling cassette	21017	20031	GO:0035556
query_1	FALSE	1	341	48	1	0.0208333333333333	0.00293255131964809	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	21017	20020	GO:0007178
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0141086	GO:BP	negative regulation of inflammasome-mediated signaling pathway	21017	20017	GO:0039532,GO:0141084,GO:0141085
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:0141085	GO:BP	regulation of inflammasome-mediated signaling pathway	21017	20016	GO:0039531,GO:0141084
query_1	FALSE	1	43	48	1	0.0208333333333333	0.0232558139534884	GO:0141084	GO:BP	inflammasome-mediated signaling pathway	21017	20015	GO:0002753,GO:0006954
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:1900048	GO:BP	positive regulation of hemostasis	21017	20350	GO:0007599,GO:0048518,GO:1900046
query_1	FALSE	1	18	48	1	0.0208333333333333	0.0555555555555556	GO:1900221	GO:BP	regulation of amyloid-beta clearance	21017	20494	GO:0051239,GO:0097242
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:1900223	GO:BP	positive regulation of amyloid-beta clearance	21017	20496	GO:0051240,GO:0097242,GO:1900221
query_1	FALSE	1	35	48	1	0.0208333333333333	0.0285714285714286	GO:1900225	GO:BP	regulation of NLRP3 inflammasome complex assembly	21017	20497	GO:0043254,GO:0044546,GO:0141085
query_1	FALSE	1	94	48	1	0.0208333333333333	0.0106382978723404	GO:1901222	GO:BP	regulation of non-canonical NF-kappaB signal transduction	21017	21316	GO:0038061,GO:1902531
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:1901203	GO:BP	positive regulation of extracellular matrix assembly	21017	21306	GO:0044089,GO:0085029,GO:1901201,GO:1903055
query_1	FALSE	1	20	48	1	0.0208333333333333	0.05	GO:1901201	GO:BP	regulation of extracellular matrix assembly	21017	21304	GO:0044087,GO:0085029,GO:1903053
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:1901166	GO:BP	neural crest cell migration involved in autonomic nervous system development	21017	21270	GO:0001755,GO:0048483
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:1901159	GO:BP	xylulose 5-phosphate biosynthetic process	21017	21263	GO:0051167,GO:0090407,GO:1901137
query_1	FALSE	1	610	48	2	0.0416666666666667	0.00327868852459016	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	21017	21245	GO:0009058,GO:1901135
query_1	FALSE	1	256	48	1	0.0208333333333333	0.00390625	GO:1901136	GO:BP	carbohydrate derivative catabolic process	21017	21244	GO:0009056,GO:1901135
query_1	FALSE	1	992	48	4	0.0833333333333333	0.00403225806451613	GO:1901135	GO:BP	carbohydrate derivative metabolic process	21017	21243	GO:0008152
query_1	FALSE	1	2	48	1	0.0208333333333333	0.5	GO:1901076	GO:BP	positive regulation of engulfment of apoptotic cell	21017	21190	GO:0043652,GO:0060100,GO:1901074,GO:2000427
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:1901074	GO:BP	regulation of engulfment of apoptotic cell	21017	21188	GO:0043652,GO:0060099
query_1	FALSE	1	314	48	3	0.0625	0.00955414012738853	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	21017	21368	GO:0006753,GO:0034654,GO:0090407
query_1	FALSE	1	21	48	1	0.0208333333333333	0.0476190476190476	GO:1901018	GO:BP	positive regulation of potassium ion transmembrane transporter activity	21017	21140	GO:0032414,GO:1901016,GO:1901381
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:1900747	GO:BP	negative regulation of vascular endothelial growth factor signaling pathway	21017	20919	GO:0009968,GO:0038084,GO:1900746,GO:1902548
query_1	FALSE	1	24	48	1	0.0208333333333333	0.0416666666666667	GO:1900746	GO:BP	regulation of vascular endothelial growth factor signaling pathway	21017	20918	GO:0009966,GO:0038084,GO:1902547
query_1	FALSE	1	41	48	1	0.0208333333333333	0.024390243902439	GO:1900744	GO:BP	regulation of p38MAPK cascade	21017	20916	GO:0038066,GO:0043408
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:1900544	GO:BP	positive regulation of purine nucleotide metabolic process	21017	20729	GO:0006163,GO:0045981,GO:1900542
query_1	FALSE	1	83	48	1	0.0208333333333333	0.0120481927710843	GO:1900542	GO:BP	regulation of purine nucleotide metabolic process	21017	20727	GO:0006140,GO:0006163
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:1900426	GO:BP	positive regulation of defense response to bacterium	21017	20649	GO:0002833,GO:0031349,GO:0032103,GO:0042742,GO:1900424
query_1	FALSE	1	18	48	1	0.0208333333333333	0.0555555555555556	GO:1900424	GO:BP	regulation of defense response to bacterium	21017	20647	GO:0002831,GO:0031347,GO:0032101,GO:0042742
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:1900373	GO:BP	positive regulation of purine nucleotide biosynthetic process	21017	20624	GO:0006164,GO:0030810,GO:1900371,GO:1900544
query_1	FALSE	1	22	48	1	0.0208333333333333	0.0454545454545455	GO:1900371	GO:BP	regulation of purine nucleotide biosynthetic process	21017	20622	GO:0006164,GO:0030808,GO:1900542
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:1900226	GO:BP	negative regulation of NLRP3 inflammasome complex assembly	21017	20498	GO:0031333,GO:0044546,GO:0141086,GO:1900225
query_1	FALSE	1	49	48	1	0.0208333333333333	0.0204081632653061	GO:1901016	GO:BP	regulation of potassium ion transmembrane transporter activity	21017	21138	GO:0032412,GO:1901379
query_1	FALSE	1	62	48	1	0.0208333333333333	0.0161290322580645	GO:1903053	GO:BP	regulation of extracellular matrix organization	21017	22732	GO:0030198,GO:0051128
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:1903054	GO:BP	negative regulation of extracellular matrix organization	21017	22733	GO:0030198,GO:0051129,GO:1903053
query_1	FALSE	1	30	48	1	0.0208333333333333	0.0333333333333333	GO:1903055	GO:BP	positive regulation of extracellular matrix organization	21017	22734	GO:0030198,GO:0051130,GO:1903053
query_1	FALSE	1	45	48	1	0.0208333333333333	0.0222222222222222	GO:1905953	GO:BP	negative regulation of lipid localization	21017	25043	GO:0010876,GO:0048519,GO:1905952
query_1	FALSE	1	160	48	1	0.0208333333333333	0.00625	GO:1905952	GO:BP	regulation of lipid localization	21017	25042	GO:0010876,GO:0032879
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:1905907	GO:BP	negative regulation of amyloid fibril formation	21017	25005	GO:0051248,GO:1902904,GO:1905906,GO:1990000
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:1905906	GO:BP	regulation of amyloid fibril formation	21017	25004	GO:0051246,GO:1902903,GO:1990000
query_1	FALSE	1	30	48	1	0.0208333333333333	0.0333333333333333	GO:1905820	GO:BP	positive regulation of chromosome separation	21017	24930	GO:0051304,GO:0090068,GO:1905818
query_1	FALSE	1	74	48	1	0.0208333333333333	0.0135135135135135	GO:1905818	GO:BP	regulation of chromosome separation	21017	24928	GO:0051304,GO:0051983
query_1	FALSE	1	1	48	1	0.0208333333333333	1	GO:1905808	GO:BP	positive regulation of synapse pruning	21017	24918	GO:0051130,GO:0098883,GO:1905806
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:1905806	GO:BP	regulation of synapse pruning	21017	24916	GO:0050807,GO:0098883
query_1	FALSE	1	1	48	1	0.0208333333333333	1	GO:1905805	GO:BP	excitatory synapse pruning	21017	24915	GO:0098883
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:1905581	GO:BP	positive regulation of low-density lipoprotein particle clearance	21017	24740	GO:0010986,GO:0010988,GO:0034383
query_1	FALSE	1	4	48	1	0.0208333333333333	0.25	GO:1905553	GO:BP	regulation of blood vessel branching	21017	24721	GO:0001569,GO:0045765,GO:0060688,GO:1905330
query_1	FALSE	1	26	48	2	0.0416666666666667	0.0769230769230769	GO:1905523	GO:BP	positive regulation of macrophage migration	21017	24699	GO:0071677,GO:1905517,GO:1905521
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:1905522	GO:BP	negative regulation of macrophage migration	21017	24698	GO:0071676,GO:1905517,GO:1905521
query_1	FALSE	1	107	48	2	0.0416666666666667	0.0186915887850467	GO:1905477	GO:BP	positive regulation of protein localization to membrane	21017	24663	GO:0072657,GO:1903829,GO:1905475
query_1	FALSE	1	185	48	2	0.0416666666666667	0.0108108108108108	GO:1905475	GO:BP	regulation of protein localization to membrane	21017	24661	GO:0032880,GO:0072657
query_1	FALSE	1	2	48	1	0.0208333333333333	0.5	GO:1905373	GO:BP	ceramide phosphoethanolamine biosynthetic process	21017	24580	GO:0008654,GO:0030148,GO:1905371
query_1	FALSE	1	2	48	1	0.0208333333333333	0.5	GO:1905371	GO:BP	ceramide phosphoethanolamine metabolic process	21017	24578	GO:0006644,GO:0006665
query_1	FALSE	1	65	48	1	0.0208333333333333	0.0153846153846154	GO:1905330	GO:BP	regulation of morphogenesis of an epithelium	21017	24546	GO:0002009,GO:0022603
query_1	FALSE	1	47	48	1	0.0208333333333333	0.0212765957446809	GO:1905314	GO:BP	semi-lunar valve development	21017	24530	GO:0003170
query_1	FALSE	1	1	48	1	0.0208333333333333	1	GO:1905291	GO:BP	positive regulation of CAMKK-AMPK signaling cascade	21017	24508	GO:0050850,GO:0061762,GO:1905289
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:1905289	GO:BP	regulation of CAMKK-AMPK signaling cascade	21017	24506	GO:0050848,GO:0061762
query_1	FALSE	1	105	48	1	0.0208333333333333	0.00952380952380952	GO:1905954	GO:BP	positive regulation of lipid localization	21017	25044	GO:0010876,GO:0048518,GO:1905952
query_1	FALSE	1	18	48	1	0.0208333333333333	0.0555555555555556	GO:1905962	GO:BP	glutamatergic neuron differentiation	21017	25051	GO:0030182
query_1	FALSE	1	41	48	1	0.0208333333333333	0.024390243902439	GO:1990000	GO:BP	amyloid fibril formation	21017	25052	GO:0019538,GO:0097435
query_1	FALSE	1	181	48	1	0.0208333333333333	0.00552486187845304	GO:1990138	GO:BP	neuron projection extension	21017	25092	GO:0048588,GO:0048812,GO:0060560
query_1	FALSE	1	100	48	1	0.0208333333333333	0.01	GO:2001252	GO:BP	positive regulation of chromosome organization	21017	26441	GO:0010638,GO:0033044,GO:0051276
query_1	FALSE	1	182	48	1	0.0208333333333333	0.00549450549450549	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	21017	26431	GO:0097193,GO:1902531,GO:2001233
query_1	FALSE	1	380	48	1	0.0208333333333333	0.00263157894736842	GO:2001233	GO:BP	regulation of apoptotic signaling pathway	21017	26422	GO:0009966,GO:0042981,GO:0097190
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:2001199	GO:BP	negative regulation of dendritic cell differentiation	21017	26399	GO:0097028,GO:1902106,GO:2001198
query_1	FALSE	1	11	48	1	0.0208333333333333	0.0909090909090909	GO:2001198	GO:BP	regulation of dendritic cell differentiation	21017	26398	GO:0097028,GO:1902105
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:2001171	GO:BP	positive regulation of ATP biosynthetic process	21017	26380	GO:0006754,GO:1900373,GO:1903580,GO:2001169
query_1	FALSE	1	18	48	1	0.0208333333333333	0.0555555555555556	GO:2001169	GO:BP	regulation of ATP biosynthetic process	21017	26378	GO:0006754,GO:1900371,GO:1903578
query_1	FALSE	1	3454	48	6	0.125	0.00173711638679792	GO:2001141	GO:BP	regulation of RNA biosynthetic process	21017	26361	GO:0010556,GO:0032774,GO:0051252
query_1	FALSE	1	1	48	1	0.0208333333333333	1	GO:2000350	GO:BP	positive regulation of CD40 signaling pathway	21017	25669	GO:0009967,GO:0023035,GO:2000348
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:2000348	GO:BP	regulation of CD40 signaling pathway	21017	25667	GO:0009966,GO:0023035
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:1905155	GO:BP	positive regulation of membrane invagination	21017	24403	GO:0010324,GO:0051130,GO:1905153
query_1	FALSE	1	24	48	1	0.0208333333333333	0.0416666666666667	GO:2000272	GO:BP	negative regulation of signaling receptor activity	21017	25597	GO:0010469,GO:0044092
query_1	FALSE	1	570	48	4	0.0833333333333333	0.00701754385964912	GO:2000147	GO:BP	positive regulation of cell motility	21017	25495	GO:0040017,GO:0048522,GO:0048870,GO:2000145
query_1	FALSE	1	304	48	1	0.0208333333333333	0.00328947368421053	GO:2000146	GO:BP	negative regulation of cell motility	21017	25494	GO:0040013,GO:0048523,GO:0048870,GO:2000145
query_1	FALSE	1	1000	48	5	0.104166666666667	0.005	GO:2000145	GO:BP	regulation of cell motility	21017	25493	GO:0040012,GO:0048870,GO:0050794
query_1	FALSE	1	1413	48	10	0.208333333333333	0.00707714083510262	GO:2000026	GO:BP	regulation of multicellular organismal development	21017	25389	GO:0007275,GO:0050793,GO:0051239
query_1	FALSE	1	99	48	1	0.0208333333333333	0.0101010101010101	GO:1990869	GO:BP	cellular response to chemokine	21017	25324	GO:0071345,GO:1990868
query_1	FALSE	1	99	48	1	0.0208333333333333	0.0101010101010101	GO:1990868	GO:BP	response to chemokine	21017	25323	GO:0034097
query_1	FALSE	1	361	48	2	0.0416666666666667	0.00554016620498615	GO:1990778	GO:BP	protein localization to cell periphery	21017	25286	GO:0008104
query_1	FALSE	1	116	48	1	0.0208333333333333	0.00862068965517241	GO:1990748	GO:BP	cellular detoxification	21017	25271	GO:0009987,GO:0097237,GO:0098754
query_1	FALSE	1	4	48	1	0.0208333333333333	0.25	GO:1990410	GO:BP	adrenomedullin receptor signaling pathway	21017	25158	GO:0097646
query_1	FALSE	1	129	48	1	0.0208333333333333	0.00775193798449612	GO:1990266	GO:BP	neutrophil migration	21017	25128	GO:0097530
query_1	FALSE	1	105	48	1	0.0208333333333333	0.00952380952380952	GO:2000181	GO:BP	negative regulation of blood vessel morphogenesis	21017	25513	GO:0022603,GO:0048514,GO:1901343
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:1905153	GO:BP	regulation of membrane invagination	21017	24401	GO:0010324,GO:0051128
query_1	FALSE	1	332	48	2	0.0416666666666667	0.00602409638554217	GO:1904951	GO:BP	positive regulation of establishment of protein localization	21017	24241	GO:0045184,GO:0070201,GO:1903829
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:1904646	GO:BP	cellular response to amyloid-beta	21017	23986	GO:1901699,GO:1901701,GO:1904645
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:1903753	GO:BP	negative regulation of p38MAPK cascade	21017	23254	GO:0038066,GO:0043409,GO:1900744
query_1	FALSE	1	189	48	1	0.0208333333333333	0.00529100529100529	GO:1903708	GO:BP	positive regulation of hemopoiesis	21017	23222	GO:0002684,GO:0010720,GO:0030097,GO:0051240,GO:1903706
query_1	FALSE	1	115	48	2	0.0416666666666667	0.0173913043478261	GO:1903707	GO:BP	negative regulation of hemopoiesis	21017	23221	GO:0002683,GO:0010721,GO:0030097,GO:0051241,GO:1903706
query_1	FALSE	1	420	48	4	0.0833333333333333	0.00952380952380952	GO:1903706	GO:BP	regulation of hemopoiesis	21017	23220	GO:0002682,GO:0030097,GO:0060284,GO:2000026
query_1	FALSE	1	35	48	1	0.0208333333333333	0.0285714285714286	GO:1903580	GO:BP	positive regulation of ATP metabolic process	21017	23123	GO:0046034,GO:1900544,GO:1903578
query_1	FALSE	1	73	48	1	0.0208333333333333	0.0136986301369863	GO:1903578	GO:BP	regulation of ATP metabolic process	21017	23121	GO:0046034,GO:1900542
query_1	FALSE	1	106	48	1	0.0208333333333333	0.00943396226415094	GO:1903557	GO:BP	positive regulation of tumor necrosis factor superfamily cytokine production	21017	23104	GO:0001819,GO:0071706,GO:1903555
query_1	FALSE	1	63	48	1	0.0208333333333333	0.0158730158730159	GO:1903556	GO:BP	negative regulation of tumor necrosis factor superfamily cytokine production	21017	23103	GO:0001818,GO:0071706,GO:1903555
query_1	FALSE	1	169	48	2	0.0416666666666667	0.0118343195266272	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production	21017	23102	GO:0001817,GO:0071706
query_1	FALSE	1	294	48	2	0.0416666666666667	0.00680272108843537	GO:1903532	GO:BP	positive regulation of secretion by cell	21017	23082	GO:0032940,GO:0048522,GO:0051047,GO:1903530
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:1903818	GO:BP	positive regulation of voltage-gated potassium channel activity	21017	23305	GO:1901018,GO:2001259
query_1	FALSE	1	567	48	2	0.0416666666666667	0.00352733686067019	GO:1903530	GO:BP	regulation of secretion by cell	21017	23080	GO:0032940,GO:0050794,GO:0051046
query_1	FALSE	1	108	48	1	0.0208333333333333	0.00925925925925926	GO:1903509	GO:BP	liposaccharide metabolic process	21017	23059	GO:0006629,GO:1901135
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:1903376	GO:BP	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	21017	22955	GO:0036480,GO:0043523,GO:1902175
query_1	FALSE	1	100	48	1	0.0208333333333333	0.01	GO:1903312	GO:BP	negative regulation of mRNA metabolic process	21017	22896	GO:0016071,GO:0051253,GO:1903311
query_1	FALSE	1	303	48	1	0.0208333333333333	0.0033003300330033	GO:1903311	GO:BP	regulation of mRNA metabolic process	21017	22895	GO:0016071,GO:0051252
