query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	370	32	2	0.0625	0.00540540540540541	GO:0035592	GO:BP	establishment of protein localization to extracellular region	21017	9108	GO:0045184,GO:0071692
query_1	FALSE	1	3	32	1	0.03125	0.333333333333333	GO:0035697	GO:BP	CD8-positive, alpha-beta T cell extravasation	21017	9171	GO:0072683
query_1	FALSE	1	2	32	1	0.03125	0.5	GO:0035698	GO:BP	CD8-positive, alpha-beta cytotoxic T cell extravasation	21017	9172	GO:0035697
query_1	FALSE	1	122	32	1	0.03125	0.00819672131147541	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	21017	9184	GO:0046631
query_1	FALSE	1	169	32	1	0.03125	0.00591715976331361	GO:0035725	GO:BP	sodium ion transmembrane transport	21017	9195	GO:0006814,GO:0098655,GO:0098662
query_1	FALSE	1	22	32	1	0.03125	0.0454545454545455	GO:0035739	GO:BP	CD4-positive, alpha-beta T cell proliferation	21017	9204	GO:0035710,GO:0046633
query_1	FALSE	1	67	32	1	0.03125	0.0149253731343284	GO:0035825	GO:BP	homologous recombination	21017	9273	GO:0006310
query_1	FALSE	1	2947	32	7	0.21875	0.00237529691211401	GO:0036211	GO:BP	protein modification process	21017	9496	GO:0019538,GO:0043412
query_1	FALSE	1	9	32	1	0.03125	0.111111111111111	GO:0036462	GO:BP	TRAIL-activated apoptotic signaling pathway	21017	9612	GO:0008625
query_1	FALSE	1	71	32	1	0.03125	0.0140845070422535	GO:0038034	GO:BP	signal transduction in absence of ligand	21017	9674	GO:0007165
query_1	FALSE	1	9	32	1	0.03125	0.111111111111111	GO:0038110	GO:BP	interleukin-2-mediated signaling pathway	21017	9704	GO:0019221,GO:0071352
query_1	FALSE	1	125	32	1	0.03125	0.008	GO:0038127	GO:BP	ERBB signaling pathway	21017	9716	GO:0007169
query_1	FALSE	1	156	32	1	0.03125	0.00641025641025641	GO:0035264	GO:BP	multicellular organism growth	21017	8929	GO:0032501,GO:0048589
query_1	FALSE	1	61	32	1	0.03125	0.0163934426229508	GO:0034113	GO:BP	heterotypic cell-cell adhesion	21017	8421	GO:0098609
query_1	FALSE	1	937	32	4	0.125	0.00426894343649947	GO:0034097	GO:BP	response to cytokine	21017	8408	GO:1901652
query_1	FALSE	1	921	32	1	0.03125	0.001085776330076	GO:0033993	GO:BP	response to lipid	21017	8371	GO:0042221
query_1	FALSE	1	42	32	1	0.03125	0.0238095238095238	GO:0032689	GO:BP	negative regulation of type II interferon production	21017	7735	GO:0001818,GO:0032609,GO:0032649
query_1	FALSE	1	72	32	1	0.03125	0.0138888888888889	GO:0032722	GO:BP	positive regulation of chemokine production	21017	7767	GO:0001819,GO:0032602,GO:0032642
query_1	FALSE	1	76	32	1	0.03125	0.0131578947368421	GO:0032729	GO:BP	positive regulation of type II interferon production	21017	7774	GO:0001819,GO:0032609,GO:0032649
query_1	FALSE	1	12	32	1	0.03125	0.0833333333333333	GO:0032754	GO:BP	positive regulation of interleukin-5 production	21017	7798	GO:0001819,GO:0032634,GO:0032674
query_1	FALSE	1	98	32	1	0.03125	0.0102040816326531	GO:0032755	GO:BP	positive regulation of interleukin-6 production	21017	7799	GO:0001819,GO:0032635,GO:0032675
query_1	FALSE	1	63	32	1	0.03125	0.0158730158730159	GO:0032757	GO:BP	positive regulation of interleukin-8 production	21017	7801	GO:0001819,GO:0032637,GO:0032677
query_1	FALSE	1	102	32	2	0.0625	0.0196078431372549	GO:0032760	GO:BP	positive regulation of tumor necrosis factor production	21017	7804	GO:0032640,GO:0032680,GO:1903557
query_1	FALSE	1	6704	32	10	0.3125	0.00149164677804296	GO:0032774	GO:BP	RNA biosynthetic process	21017	7815	GO:0016070,GO:0141187
query_1	FALSE	1	101	32	1	0.03125	0.0099009900990099	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	21017	7819	GO:0006354,GO:0006355
query_1	FALSE	1	59	32	1	0.03125	0.0169491525423729	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	21017	7821	GO:0006354,GO:0032784,GO:0045893
query_1	FALSE	1	633	32	1	0.03125	0.00157977883096367	GO:0032787	GO:BP	monocarboxylic acid metabolic process	21017	7822	GO:0019752
query_1	FALSE	1	637	32	1	0.03125	0.00156985871271586	GO:0032870	GO:BP	cellular response to hormone stimulus	21017	7867	GO:0009725,GO:0070887,GO:0071495
query_1	FALSE	1	27	32	1	0.03125	0.037037037037037	GO:0032878	GO:BP	regulation of establishment or maintenance of cell polarity	21017	7875	GO:0007163,GO:0050794
query_1	FALSE	1	2005	32	4	0.125	0.00199501246882793	GO:0032879	GO:BP	regulation of localization	21017	7876	GO:0050789,GO:0051179
query_1	FALSE	1	891	32	3	0.09375	0.00336700336700337	GO:0032880	GO:BP	regulation of protein localization	21017	7877	GO:0008104,GO:0060341
query_1	FALSE	1	70	32	1	0.03125	0.0142857142857143	GO:0032922	GO:BP	circadian regulation of gene expression	21017	7913	GO:0007623,GO:0010468
query_1	FALSE	1	832	32	3	0.09375	0.00360576923076923	GO:0032940	GO:BP	secretion by cell	21017	7926	GO:0046903,GO:0140352
query_1	FALSE	1	82	32	1	0.03125	0.0121951219512195	GO:0033627	GO:BP	cell adhesion mediated by integrin	21017	8328	GO:0007155
query_1	FALSE	1	1786	32	1	0.03125	0.000559910414333707	GO:0033554	GO:BP	cellular response to stress	21017	8286	GO:0006950,GO:0051716
query_1	FALSE	1	260	32	1	0.03125	0.00384615384615385	GO:0033500	GO:BP	carbohydrate homeostasis	21017	8243	GO:0048878
query_1	FALSE	1	1189	32	2	0.0625	0.00168208578637511	GO:0033365	GO:BP	protein localization to organelle	21017	8175	GO:0008104
query_1	FALSE	1	38	32	1	0.03125	0.0263157894736842	GO:0033280	GO:BP	response to vitamin D	21017	8111	GO:0014070,GO:0033273,GO:0033993,GO:1901700
query_1	FALSE	1	94	32	1	0.03125	0.0106382978723404	GO:0033273	GO:BP	response to vitamin	21017	8107	GO:0007584
query_1	FALSE	1	83	32	1	0.03125	0.0120481927710843	GO:0032677	GO:BP	regulation of interleukin-8 production	21017	7723	GO:0001817,GO:0032637
query_1	FALSE	1	153	32	1	0.03125	0.0065359477124183	GO:0033157	GO:BP	regulation of intracellular protein transport	21017	8067	GO:0006886,GO:0032386,GO:0051223
query_1	FALSE	1	3211	32	5	0.15625	0.00155714730613516	GO:0033036	GO:BP	macromolecule localization	21017	7996	GO:0051179
query_1	FALSE	1	50	32	1	0.03125	0.02	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	21017	7952	GO:0006368,GO:0032786,GO:0034243,GO:0045944
query_1	FALSE	1	146	32	2	0.0625	0.0136986301369863	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	21017	7931	GO:0032943,GO:0032944,GO:0070665
query_1	FALSE	1	88	32	1	0.03125	0.0113636363636364	GO:0032945	GO:BP	negative regulation of mononuclear cell proliferation	21017	7930	GO:0032943,GO:0032944,GO:0070664
query_1	FALSE	1	240	32	2	0.0625	0.00833333333333333	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	21017	7929	GO:0032943,GO:0070663
query_1	FALSE	1	315	32	2	0.0625	0.00634920634920635	GO:0032943	GO:BP	mononuclear cell proliferation	21017	7928	GO:0070661
query_1	FALSE	1	88	32	1	0.03125	0.0113636363636364	GO:0033077	GO:BP	T cell differentiation in thymus	21017	8025	GO:0030217
query_1	FALSE	1	67	32	1	0.03125	0.0149253731343284	GO:0009311	GO:BP	oligosaccharide metabolic process	21017	3457	GO:0005975
query_1	FALSE	1	971	32	4	0.125	0.00411946446961895	GO:0030097	GO:BP	hemopoiesis	21017	6675	GO:0048468
query_1	FALSE	1	249	32	1	0.03125	0.00401606425702811	GO:0030072	GO:BP	peptide hormone secretion	21017	6672	GO:0002790,GO:0046879
query_1	FALSE	1	5633	32	11	0.34375	0.0019527782709036	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	2604	32	9	0.28125	0.00345622119815668	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	2772	32	2	0.0625	0.000721500721500722	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	724	32	1	0.03125	0.00138121546961326	GO:0010564	GO:BP	regulation of cell cycle process	21017	4217	GO:0022402,GO:0051726
query_1	FALSE	1	3349	32	10	0.3125	0.00298596595998806	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	3197	32	3	0.09375	0.00093837973099781	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	1087	32	1	0.03125	0.000919963201471941	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	1189	32	7	0.21875	0.00588730025231287	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	1640	32	1	0.03125	0.000609756097560976	GO:0010629	GO:BP	negative regulation of gene expression	21017	4275	GO:0010467,GO:0010468,GO:0010558
query_1	FALSE	1	3453	32	5	0.15625	0.00144801621778164	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	1783	32	2	0.0625	0.00112170499158721	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	452	32	2	0.0625	0.00442477876106195	GO:0010720	GO:BP	positive regulation of cell development	21017	4346	GO:0045597,GO:0048468,GO:0060284
query_1	FALSE	1	548	32	1	0.03125	0.00182481751824818	GO:0010817	GO:BP	regulation of hormone levels	21017	4429	GO:0065008
query_1	FALSE	1	301	32	1	0.03125	0.00332225913621262	GO:0010948	GO:BP	negative regulation of cell cycle process	21017	4526	GO:0010564,GO:0022402,GO:0045786
query_1	FALSE	1	5515	32	11	0.34375	0.00199456029011786	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	40	32	1	0.03125	0.025	GO:0010950	GO:BP	positive regulation of endopeptidase activity	21017	4528	GO:0010952,GO:0052548
query_1	FALSE	1	369	32	1	0.03125	0.002710027100271	GO:0010959	GO:BP	regulation of metal ion transport	21017	4536	GO:0030001,GO:0043269
query_1	FALSE	1	67	32	1	0.03125	0.0149253731343284	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	21017	4548	GO:0000086,GO:0010389,GO:1901991,GO:1902750
query_1	FALSE	1	1980	32	3	0.09375	0.00151515151515152	GO:0012501	GO:BP	programmed cell death	21017	4572	GO:0008219
query_1	FALSE	1	93	32	1	0.03125	0.010752688172043	GO:0014020	GO:BP	primary neural tube formation	21017	4593	GO:0001838,GO:0001841
query_1	FALSE	1	42	32	1	0.03125	0.0238095238095238	GO:0014046	GO:BP	dopamine secretion	21017	4616	GO:0015872,GO:0023061,GO:0050432
query_1	FALSE	1	37	32	1	0.03125	0.027027027027027	GO:0014059	GO:BP	regulation of dopamine secretion	21017	4629	GO:0014046,GO:0050433
query_1	FALSE	1	909	32	2	0.0625	0.0022002200220022	GO:0014070	GO:BP	response to organic cyclic compound	21017	4635	GO:0042221
query_1	FALSE	1	1428	32	4	0.125	0.00280112044817927	GO:0015031	GO:BP	protein transport	21017	4795	GO:0045184,GO:0071705
query_1	FALSE	1	118	32	1	0.03125	0.00847457627118644	GO:0015695	GO:BP	organic cation transport	21017	4816	GO:0006810
query_1	FALSE	1	442	32	1	0.03125	0.00226244343891403	GO:0015711	GO:BP	organic anion transport	21017	4831	GO:0006810
query_1	FALSE	1	14	32	1	0.03125	0.0714285714285714	GO:0015803	GO:BP	branched-chain amino acid transport	21017	4917	GO:0046942,GO:0071705
query_1	FALSE	1	59	32	1	0.03125	0.0169491525423729	GO:0015804	GO:BP	neutral amino acid transport	21017	4918	GO:0006865
query_1	FALSE	1	94	32	1	0.03125	0.0106382978723404	GO:0015807	GO:BP	L-amino acid transport	21017	4921	GO:0006865,GO:0046942,GO:0071705
query_1	FALSE	1	10	32	1	0.03125	0.1	GO:0015820	GO:BP	L-leucine transport	21017	4932	GO:0015695,GO:0015803,GO:0015804,GO:0015807
query_1	FALSE	1	52	32	1	0.03125	0.0192307692307692	GO:0010952	GO:BP	positive regulation of peptidase activity	21017	4530	GO:0045862,GO:0051345,GO:0052547
query_1	FALSE	1	9217	32	14	0.4375	0.00151893240750787	GO:0010467	GO:BP	gene expression	21017	4160	GO:0009059
query_1	FALSE	1	104	32	1	0.03125	0.00961538461538462	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	21017	4098	GO:0000086,GO:1901990,GO:1902749
query_1	FALSE	1	139	32	1	0.03125	0.00719424460431655	GO:0010212	GO:BP	response to ionizing radiation	21017	3993	GO:0009314
query_1	FALSE	1	430	32	2	0.0625	0.00465116279069767	GO:0009314	GO:BP	response to radiation	21017	3460	GO:0009628
query_1	FALSE	1	319	32	1	0.03125	0.00313479623824451	GO:0009416	GO:BP	response to light stimulus	21017	3480	GO:0009314
query_1	FALSE	1	172	32	1	0.03125	0.00581395348837209	GO:0009451	GO:BP	RNA modification	21017	3498	GO:0016070,GO:0043412
query_1	FALSE	1	480	32	3	0.09375	0.00625	GO:0009593	GO:BP	detection of chemical stimulus	21017	3524	GO:0042221,GO:0051606
query_1	FALSE	1	2367	32	8	0.25	0.00337980566117448	GO:0009605	GO:BP	response to external stimulus	21017	3533	GO:0050896
query_1	FALSE	1	1593	32	3	0.09375	0.00188323917137476	GO:0009607	GO:BP	response to biotic stimulus	21017	3535	GO:0050896
query_1	FALSE	1	218	32	1	0.03125	0.00458715596330275	GO:0009612	GO:BP	response to mechanical stimulus	21017	3540	GO:0009605,GO:0009628
query_1	FALSE	1	405	32	2	0.0625	0.00493827160493827	GO:0009615	GO:BP	response to virus	21017	3541	GO:0051707
query_1	FALSE	1	1130	32	3	0.09375	0.00265486725663717	GO:0009628	GO:BP	response to abiotic stimulus	21017	3549	GO:0050896
query_1	FALSE	1	27	32	1	0.03125	0.037037037037037	GO:0009648	GO:BP	photoperiodism	21017	3566	GO:0009416
query_1	FALSE	1	29	32	1	0.03125	0.0344827586206897	GO:0009649	GO:BP	entrainment of circadian clock	21017	3567	GO:0009605,GO:0042752
query_1	FALSE	1	2692	32	5	0.15625	0.00185735512630015	GO:0009653	GO:BP	anatomical structure morphogenesis	21017	3571	GO:0032502,GO:0048856
query_1	FALSE	1	1478	32	1	0.03125	0.0006765899864682	GO:0009719	GO:BP	response to endogenous stimulus	21017	3617	GO:0050896
query_1	FALSE	1	902	32	1	0.03125	0.00110864745011086	GO:0009725	GO:BP	response to hormone	21017	3623	GO:0009719,GO:0042221
query_1	FALSE	1	1130	32	1	0.03125	0.000884955752212389	GO:0009790	GO:BP	embryo development	21017	3677	GO:0007275
query_1	FALSE	1	690	32	1	0.03125	0.00144927536231884	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	21017	3679	GO:0009790
query_1	FALSE	1	1037	32	4	0.125	0.0038572806171649	GO:0009887	GO:BP	animal organ morphogenesis	21017	3747	GO:0009653,GO:0048513
query_1	FALSE	1	360	32	1	0.03125	0.00277777777777778	GO:0010038	GO:BP	response to metal ion	21017	3847	GO:0042221
query_1	FALSE	1	20203	32	31	0.96875	0.00153442558035935	GO:0009987	GO:BP	cellular process	21017	3811	GO:0008150
query_1	FALSE	1	1566	32	2	0.0625	0.00127713920817369	GO:0009967	GO:BP	positive regulation of signal transduction	21017	3805	GO:0007165,GO:0009966,GO:0010647,GO:0023056,GO:0048584
query_1	FALSE	1	3020	32	4	0.125	0.00132450331125828	GO:0009966	GO:BP	regulation of signal transduction	21017	3804	GO:0007165,GO:0010646,GO:0023051,GO:0048583
query_1	FALSE	1	328	32	1	0.03125	0.00304878048780488	GO:0009914	GO:BP	hormone transport	21017	3770	GO:0006810,GO:0010817
query_1	FALSE	1	250	32	1	0.03125	0.004	GO:0009913	GO:BP	epidermal cell differentiation	21017	3769	GO:0008544,GO:0030855
query_1	FALSE	1	279	32	1	0.03125	0.003584229390681	GO:0015833	GO:BP	peptide transport	21017	4943	GO:0042886
query_1	FALSE	1	537	32	1	0.03125	0.00186219739292365	GO:0009896	GO:BP	positive regulation of catabolic process	21017	3756	GO:0009056,GO:0009893,GO:0009894
query_1	FALSE	1	3648	32	10	0.3125	0.00274122807017544	GO:0009893	GO:BP	positive regulation of metabolic process	21017	3753	GO:0008152,GO:0019222,GO:0048522
query_1	FALSE	1	3418	32	3	0.09375	0.000877706260971328	GO:0009892	GO:BP	negative regulation of metabolic process	21017	3752	GO:0008152,GO:0019222,GO:0048523
query_1	FALSE	1	2707	32	9	0.28125	0.00332471370520872	GO:0009891	GO:BP	positive regulation of biosynthetic process	21017	3751	GO:0009058,GO:0009889,GO:0009893
query_1	FALSE	1	2838	32	2	0.0625	0.000704721634954193	GO:0009890	GO:BP	negative regulation of biosynthetic process	21017	3750	GO:0009058,GO:0009889,GO:0009892
query_1	FALSE	1	5795	32	11	0.34375	0.00189818809318378	GO:0009889	GO:BP	regulation of biosynthetic process	21017	3749	GO:0009058,GO:0019222
query_1	FALSE	1	2012	32	4	0.125	0.00198807157057654	GO:0009888	GO:BP	tissue development	21017	3748	GO:0048856
query_1	FALSE	1	1030	32	1	0.03125	0.000970873786407767	GO:0009894	GO:BP	regulation of catabolic process	21017	3754	GO:0009056,GO:0019222
query_1	FALSE	1	205	32	1	0.03125	0.0048780487804878	GO:0030073	GO:BP	insulin secretion	21017	6673	GO:0009306,GO:0030072
query_1	FALSE	1	107	32	1	0.03125	0.00934579439252336	GO:0015837	GO:BP	amine transport	21017	4947	GO:0071705
query_1	FALSE	1	345	32	1	0.03125	0.00289855072463768	GO:0015849	GO:BP	organic acid transport	21017	4958	GO:0006810
query_1	FALSE	1	375	32	1	0.03125	0.00266666666666667	GO:0019693	GO:BP	ribose phosphate metabolic process	21017	6010	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	826	32	2	0.0625	0.00242130750605327	GO:0019725	GO:BP	cellular homeostasis	21017	6020	GO:0042592
query_1	FALSE	1	905	32	1	0.03125	0.00110497237569061	GO:0019752	GO:BP	carboxylic acid metabolic process	21017	6036	GO:0043436
query_1	FALSE	1	1103	32	1	0.03125	0.000906618313689937	GO:0019953	GO:BP	sexual reproduction	21017	6073	GO:0022414
query_1	FALSE	1	101	32	1	0.03125	0.0099009900990099	GO:0021510	GO:BP	spinal cord development	21017	6094	GO:0007417,GO:0048856
query_1	FALSE	1	50	32	1	0.03125	0.02	GO:0021515	GO:BP	cell differentiation in spinal cord	21017	6099	GO:0021510,GO:0030154
query_1	FALSE	1	46	32	1	0.03125	0.0217391304347826	GO:0021517	GO:BP	ventral spinal cord development	21017	6101	GO:0021510,GO:0048856
query_1	FALSE	1	30	32	1	0.03125	0.0333333333333333	GO:0021522	GO:BP	spinal cord motor neuron differentiation	21017	6106	GO:0021515,GO:0021517,GO:0021953
query_1	FALSE	1	159	32	1	0.03125	0.00628930817610063	GO:0021915	GO:BP	neural tube development	21017	6475	GO:0007399,GO:0035295,GO:0043009,GO:0060429
query_1	FALSE	1	203	32	1	0.03125	0.00492610837438424	GO:0021953	GO:BP	central nervous system neuron differentiation	21017	6508	GO:0007417,GO:0030182
query_1	FALSE	1	1746	32	3	0.09375	0.00171821305841924	GO:0022008	GO:BP	neurogenesis	21017	6562	GO:0007399,GO:0030154
query_1	FALSE	1	1280	32	2	0.0625	0.0015625	GO:0022402	GO:BP	cell cycle process	21017	6593	GO:0007049,GO:0009987
query_1	FALSE	1	478	32	2	0.0625	0.00418410041841004	GO:0022407	GO:BP	regulation of cell-cell adhesion	21017	6598	GO:0030155,GO:0098609
query_1	FALSE	1	189	32	1	0.03125	0.00529100529100529	GO:0022408	GO:BP	negative regulation of cell-cell adhesion	21017	6599	GO:0007162,GO:0022407,GO:0098609
query_1	FALSE	1	1063	32	3	0.09375	0.00282220131702728	GO:0019637	GO:BP	organophosphate metabolic process	21017	5961	GO:0006793
query_1	FALSE	1	319	32	2	0.0625	0.00626959247648903	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	21017	6600	GO:0022407,GO:0045785,GO:0098609
query_1	FALSE	1	1556	32	2	0.0625	0.0012853470437018	GO:0022414	GO:BP	reproductive process	21017	6605	GO:0008150
query_1	FALSE	1	835	32	2	0.0625	0.00239520958083832	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	21017	6611	GO:0009653,GO:0050793
query_1	FALSE	1	245	32	1	0.03125	0.00408163265306122	GO:0022604	GO:BP	regulation of cell morphogenesis	21017	6612	GO:0000902,GO:0022603
query_1	FALSE	1	4644	32	5	0.15625	0.00107665805340224	GO:0022607	GO:BP	cellular component assembly	21017	6615	GO:0016043,GO:0044085
query_1	FALSE	1	3446	32	5	0.15625	0.00145095763203714	GO:0023051	GO:BP	regulation of signaling	21017	6639	GO:0023052,GO:0050789
query_1	FALSE	1	6471	32	13	0.40625	0.00200896306598671	GO:0023052	GO:BP	signaling	21017	6640	GO:0050789
query_1	FALSE	1	1784	32	2	0.0625	0.00112107623318386	GO:0023056	GO:BP	positive regulation of signaling	21017	6641	GO:0023051,GO:0023052,GO:0048518
query_1	FALSE	1	493	32	2	0.0625	0.00405679513184584	GO:0023061	GO:BP	signal release	21017	6645	GO:0007267,GO:0032940
query_1	FALSE	1	875	32	1	0.03125	0.00114285714285714	GO:0030001	GO:BP	metal ion transport	21017	6646	GO:0006812
query_1	FALSE	1	521	32	2	0.0625	0.00383877159309021	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	21017	6648	GO:0006873,GO:0055080
query_1	FALSE	1	156	32	1	0.03125	0.00641025641025641	GO:0030010	GO:BP	establishment of cell polarity	21017	6650	GO:0007163
query_1	FALSE	1	806	32	1	0.03125	0.00124069478908189	GO:0030029	GO:BP	actin filament-based process	21017	6653	GO:0009987
query_1	FALSE	1	1615	32	2	0.0625	0.00123839009287926	GO:0030030	GO:BP	cell projection organization	21017	6654	GO:0016043
query_1	FALSE	1	719	32	1	0.03125	0.00139082058414465	GO:0030036	GO:BP	actin cytoskeleton organization	21017	6660	GO:0007010,GO:0030029
query_1	FALSE	1	408	32	1	0.03125	0.00245098039215686	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism	21017	6603	GO:0009987,GO:0048609
query_1	FALSE	1	4813	32	9	0.28125	0.00186993559110742	GO:0019538	GO:BP	protein metabolic process	21017	5872	GO:0043170,GO:0044238
query_1	FALSE	1	21	32	1	0.03125	0.0476190476190476	GO:0019377	GO:BP	glycolipid catabolic process	21017	5738	GO:0006664,GO:0046466,GO:1901136
query_1	FALSE	1	96	32	1	0.03125	0.0104166666666667	GO:0019364	GO:BP	pyridine nucleotide catabolic process	21017	5726	GO:0009166,GO:0019362,GO:0072526
query_1	FALSE	1	283	32	1	0.03125	0.00353356890459364	GO:0015850	GO:BP	organic hydroxy compound transport	21017	4959	GO:0006810
query_1	FALSE	1	57	32	1	0.03125	0.0175438596491228	GO:0015872	GO:BP	dopamine transport	21017	4980	GO:0051937
query_1	FALSE	1	338	32	1	0.03125	0.0029585798816568	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	21017	5060	GO:0006091
query_1	FALSE	1	348	32	1	0.03125	0.0028735632183908	GO:0016042	GO:BP	lipid catabolic process	21017	5076	GO:0006629,GO:0009056
query_1	FALSE	1	8108	32	10	0.3125	0.00123334977799704	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	500	32	1	0.03125	0.002	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	365	32	1	0.03125	0.00273972602739726	GO:0016050	GO:BP	vesicle organization	21017	5082	GO:0006996
query_1	FALSE	1	163	32	2	0.0625	0.0122699386503067	GO:0016052	GO:BP	carbohydrate catabolic process	21017	5084	GO:0005975,GO:0009056
query_1	FALSE	1	6907	32	10	0.3125	0.00144780657304184	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
query_1	FALSE	1	2129	32	2	0.0625	0.000939408172851104	GO:0016071	GO:BP	mRNA metabolic process	21017	5098	GO:0016070
query_1	FALSE	1	1547	32	3	0.09375	0.00193923723335488	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
query_1	FALSE	1	1575	32	2	0.0625	0.00126984126984127	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	151	32	1	0.03125	0.00662251655629139	GO:0016331	GO:BP	morphogenesis of embryonic epithelium	21017	5207	GO:0002009,GO:0048598
query_1	FALSE	1	1499	32	3	0.09375	0.00200133422281521	GO:0016477	GO:BP	cell migration	21017	5229	GO:0048870
query_1	FALSE	1	241	32	2	0.0625	0.00829875518672199	GO:0016485	GO:BP	protein processing	21017	5233	GO:0006508,GO:0051604
query_1	FALSE	1	762	32	2	0.0625	0.0026246719160105	GO:0016567	GO:BP	protein ubiquitination	21017	5254	GO:0032446
query_1	FALSE	1	65	32	1	0.03125	0.0153846153846154	GO:0017156	GO:BP	calcium-ion regulated exocytosis	21017	5286	GO:0045055
query_1	FALSE	1	167	32	1	0.03125	0.00598802395209581	GO:0019362	GO:BP	pyridine nucleotide metabolic process	21017	5724	GO:0009117,GO:0072524
query_1	FALSE	1	229	32	1	0.03125	0.00436681222707424	GO:0019318	GO:BP	hexose metabolic process	21017	5681	GO:0005996
query_1	FALSE	1	7076	32	12	0.375	0.00169587337478802	GO:0019222	GO:BP	regulation of metabolic process	21017	5599	GO:0008152,GO:0050794
query_1	FALSE	1	503	32	3	0.09375	0.00596421471172962	GO:0019221	GO:BP	cytokine-mediated signaling pathway	21017	5598	GO:0007166,GO:0071345
query_1	FALSE	1	1071	32	1	0.03125	0.000933706816059757	GO:0019220	GO:BP	regulation of phosphate metabolic process	21017	5597	GO:0006796,GO:0051174
query_1	FALSE	1	4002	32	8	0.25	0.00199900049975012	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process	21017	5596	GO:0006139,GO:0080090
query_1	FALSE	1	88	32	1	0.03125	0.0113636363636364	GO:0015844	GO:BP	monoamine transport	21017	4954	GO:0071705
query_1	FALSE	1	44	32	1	0.03125	0.0227272727272727	GO:0018279	GO:BP	protein N-linked glycosylation via asparagine	21017	5395	GO:0006487
query_1	FALSE	1	742	32	1	0.03125	0.00134770889487871	GO:0018193	GO:BP	peptidyl-amino acid modification	21017	5353	GO:0036211
query_1	FALSE	1	10	32	1	0.03125	0.1	GO:0018158	GO:BP	protein oxidation	21017	5339	GO:0036211
query_1	FALSE	1	7	32	1	0.03125	0.142857142857143	GO:0018023	GO:BP	peptidyl-lysine trimethylation	21017	5309	GO:0018022
query_1	FALSE	1	19	32	1	0.03125	0.0526315789473684	GO:0018022	GO:BP	peptidyl-lysine methylation	21017	5308	GO:0006479,GO:0018205
query_1	FALSE	1	39	32	1	0.03125	0.0256410256410256	GO:0017158	GO:BP	regulation of calcium ion-dependent exocytosis	21017	5288	GO:0017156,GO:1903305
query_1	FALSE	1	190	32	1	0.03125	0.00526315789473684	GO:0017157	GO:BP	regulation of exocytosis	21017	5287	GO:0006887,GO:0060627,GO:1903530
query_1	FALSE	1	140	32	1	0.03125	0.00714285714285714	GO:0018205	GO:BP	peptidyl-lysine modification	21017	5364	GO:0018193
