query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	2772	44	3	0.0681818181818182	0.00108225108225108	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	2604	44	8	0.181818181818182	0.00307219662058372	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	5633	44	12	0.272727272727273	0.00213030356825848	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	91	44	1	0.0227272727272727	0.010989010989011	GO:0010507	GO:BP	negative regulation of autophagy	21017	4182	GO:0006914,GO:0009895,GO:0010506
query_1	FALSE	1	358	44	1	0.0227272727272727	0.00279329608938547	GO:0010506	GO:BP	regulation of autophagy	21017	4181	GO:0006914,GO:0009894
query_1	FALSE	1	502	44	2	0.0454545454545455	0.00398406374501992	GO:0010498	GO:BP	proteasomal protein catabolic process	21017	4177	GO:0030163,GO:0051603
query_1	FALSE	1	96	44	1	0.0227272727272727	0.0104166666666667	GO:0010469	GO:BP	regulation of signaling receptor activity	21017	4162	GO:0009966,GO:0065009
query_1	FALSE	1	5515	44	12	0.272727272727273	0.00217588395285585	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	1640	44	2	0.0454545454545455	0.00121951219512195	GO:0010629	GO:BP	negative regulation of gene expression	21017	4275	GO:0010467,GO:0010468,GO:0010558
query_1	FALSE	1	9217	44	22	0.5	0.00238689378322665	GO:0010467	GO:BP	gene expression	21017	4160	GO:0009059
query_1	FALSE	1	95	44	1	0.0227272727272727	0.0105263157894737	GO:0010631	GO:BP	epithelial cell migration	21017	4277	GO:0001667,GO:0090132
query_1	FALSE	1	47	44	1	0.0227272727272727	0.0212765957446809	GO:0010634	GO:BP	positive regulation of epithelial cell migration	21017	4280	GO:0010631,GO:0010632,GO:0030335
query_1	FALSE	1	17	44	1	0.0227272727272727	0.0588235294117647	GO:0014841	GO:BP	skeletal muscle satellite cell proliferation	21017	4719	GO:0014856
query_1	FALSE	1	8	44	1	0.0227272727272727	0.125	GO:0014719	GO:BP	skeletal muscle satellite cell activation	21017	4656	GO:0001775
query_1	FALSE	1	909	44	2	0.0454545454545455	0.0022002200220022	GO:0014070	GO:BP	response to organic cyclic compound	21017	4635	GO:0042221
query_1	FALSE	1	1980	44	8	0.181818181818182	0.00404040404040404	GO:0012501	GO:BP	programmed cell death	21017	4572	GO:0008219
query_1	FALSE	1	369	44	2	0.0454545454545455	0.00542005420054201	GO:0010959	GO:BP	regulation of metal ion transport	21017	4536	GO:0030001,GO:0043269
query_1	FALSE	1	37	44	1	0.0227272727272727	0.027027027027027	GO:0010935	GO:BP	regulation of macrophage cytokine production	21017	4519	GO:0002718,GO:0010934
query_1	FALSE	1	37	44	1	0.0227272727272727	0.027027027027027	GO:0010934	GO:BP	macrophage cytokine production	21017	4518	GO:0061082
query_1	FALSE	1	116	44	1	0.0227272727272727	0.00862068965517241	GO:0010821	GO:BP	regulation of mitochondrion organization	21017	4433	GO:0007005,GO:0033043
query_1	FALSE	1	548	44	1	0.0227272727272727	0.00182481751824818	GO:0010817	GO:BP	regulation of hormone levels	21017	4429	GO:0065008
query_1	FALSE	1	125	44	1	0.0227272727272727	0.008	GO:0010811	GO:BP	positive regulation of cell-substrate adhesion	21017	4423	GO:0010810,GO:0031589,GO:0045785
query_1	FALSE	1	215	44	1	0.0227272727272727	0.00465116279069767	GO:0010810	GO:BP	regulation of cell-substrate adhesion	21017	4422	GO:0030155,GO:0031589
query_1	FALSE	1	452	44	3	0.0681818181818182	0.00663716814159292	GO:0010720	GO:BP	positive regulation of cell development	21017	4346	GO:0045597,GO:0048468,GO:0060284
query_1	FALSE	1	1407	44	3	0.0681818181818182	0.00213219616204691	GO:0010648	GO:BP	negative regulation of cell communication	21017	4294	GO:0007154,GO:0010646,GO:0048523
query_1	FALSE	1	1783	44	5	0.113636363636364	0.00280426247896803	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	3453	44	10	0.227272727272727	0.00289603243556328	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	357	44	1	0.0227272727272727	0.00280112044817927	GO:0010639	GO:BP	negative regulation of organelle organization	21017	4285	GO:0006996,GO:0033043,GO:0051129
query_1	FALSE	1	481	44	1	0.0227272727272727	0.00207900207900208	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	66	44	1	0.0227272727272727	0.0151515151515152	GO:0010632	GO:BP	regulation of epithelial cell migration	21017	4278	GO:0010631,GO:0030334,GO:0051239
query_1	FALSE	1	66	44	1	0.0227272727272727	0.0151515151515152	GO:0010324	GO:BP	membrane invagination	21017	4060	GO:0061024
query_1	FALSE	1	607	44	1	0.0227272727272727	0.00164744645799012	GO:0010256	GO:BP	endomembrane system organization	21017	4029	GO:0016043
query_1	FALSE	1	360	44	2	0.0454545454545455	0.00555555555555556	GO:0010038	GO:BP	response to metal ion	21017	3847	GO:0042221
query_1	FALSE	1	24	44	1	0.0227272727272727	0.0416666666666667	GO:0009651	GO:BP	response to salt stress	21017	3569	GO:0006970
query_1	FALSE	1	1130	44	1	0.0227272727272727	0.000884955752212389	GO:0009628	GO:BP	response to abiotic stimulus	21017	3549	GO:0050896
query_1	FALSE	1	70	44	2	0.0454545454545455	0.0285714285714286	GO:0009620	GO:BP	response to fungus	21017	3544	GO:0051707
query_1	FALSE	1	721	44	1	0.0227272727272727	0.0013869625520111	GO:0009617	GO:BP	response to bacterium	21017	3543	GO:0051707
query_1	FALSE	1	564	44	3	0.0681818181818182	0.00531914893617021	GO:0009611	GO:BP	response to wounding	21017	3539	GO:0006950
query_1	FALSE	1	1593	44	6	0.136363636363636	0.00376647834274953	GO:0009607	GO:BP	response to biotic stimulus	21017	3535	GO:0050896
query_1	FALSE	1	2367	44	9	0.204545454545455	0.00380228136882129	GO:0009605	GO:BP	response to external stimulus	21017	3533	GO:0050896
query_1	FALSE	1	172	44	1	0.0227272727272727	0.00581395348837209	GO:0009451	GO:BP	RNA modification	21017	3498	GO:0016070,GO:0043412
query_1	FALSE	1	55	44	1	0.0227272727272727	0.0181818181818182	GO:0009395	GO:BP	phospholipid catabolic process	21017	3464	GO:0006644,GO:0016042,GO:0046434
query_1	FALSE	1	176	44	1	0.0227272727272727	0.00568181818181818	GO:0009260	GO:BP	ribonucleotide biosynthetic process	21017	3425	GO:0009165,GO:0009259,GO:0046390
query_1	FALSE	1	367	44	2	0.0454545454545455	0.00544959128065395	GO:0009259	GO:BP	ribonucleotide metabolic process	21017	3424	GO:0009117,GO:0019693
query_1	FALSE	1	113	44	1	0.0227272727272727	0.00884955752212389	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	21017	3372	GO:0009145,GO:0009201,GO:0009205
query_1	FALSE	1	248	44	2	0.0454545454545455	0.00806451612903226	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	21017	3371	GO:0009144,GO:0009199
query_1	FALSE	1	119	44	1	0.0227272727272727	0.00840336134453781	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	21017	3367	GO:0009142,GO:0009199
query_1	FALSE	1	255	44	2	0.0454545454545455	0.00784313725490196	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	21017	3365	GO:0009141
query_1	FALSE	1	20	44	1	0.0227272727272727	0.05	GO:0009168	GO:BP	purine ribonucleoside monophosphate biosynthetic process	21017	3334	GO:0009127,GO:0009156,GO:0009167
query_1	FALSE	1	42	44	1	0.0227272727272727	0.0238095238095238	GO:0009167	GO:BP	purine ribonucleoside monophosphate metabolic process	21017	3333	GO:0009126,GO:0009161
query_1	FALSE	1	2692	44	5	0.113636363636364	0.00185735512630015	GO:0009653	GO:BP	anatomical structure morphogenesis	21017	3571	GO:0032502,GO:0048856
query_1	FALSE	1	1478	44	1	0.0227272727272727	0.0006765899864682	GO:0009719	GO:BP	response to endogenous stimulus	21017	3617	GO:0050896
query_1	FALSE	1	902	44	1	0.0227272727272727	0.00110864745011086	GO:0009725	GO:BP	response to hormone	21017	3623	GO:0009719,GO:0042221
query_1	FALSE	1	242	44	1	0.0227272727272727	0.00413223140495868	GO:0009743	GO:BP	response to carbohydrate	21017	3640	GO:1901700
query_1	FALSE	1	75	44	1	0.0227272727272727	0.0133333333333333	GO:0009988	GO:BP	cell-cell recognition	21017	3812	GO:0008037
query_1	FALSE	1	20203	44	43	0.977272727272727	0.00212839677275652	GO:0009987	GO:BP	cellular process	21017	3811	GO:0008150
query_1	FALSE	1	1300	44	3	0.0681818181818182	0.00230769230769231	GO:0009968	GO:BP	negative regulation of signal transduction	21017	3806	GO:0007165,GO:0009966,GO:0010648,GO:0023057,GO:0048585
query_1	FALSE	1	1566	44	5	0.113636363636364	0.00319284802043423	GO:0009967	GO:BP	positive regulation of signal transduction	21017	3805	GO:0007165,GO:0009966,GO:0010647,GO:0023056,GO:0048584
query_1	FALSE	1	3020	44	10	0.227272727272727	0.0033112582781457	GO:0009966	GO:BP	regulation of signal transduction	21017	3804	GO:0007165,GO:0010646,GO:0023051,GO:0048583
query_1	FALSE	1	250	44	1	0.0227272727272727	0.004	GO:0009913	GO:BP	epidermal cell differentiation	21017	3769	GO:0008544,GO:0030855
query_1	FALSE	1	352	44	1	0.0227272727272727	0.00284090909090909	GO:0009895	GO:BP	negative regulation of catabolic process	21017	3755	GO:0009056,GO:0009892,GO:0009894
query_1	FALSE	1	1030	44	2	0.0454545454545455	0.00194174757281553	GO:0009894	GO:BP	regulation of catabolic process	21017	3754	GO:0009056,GO:0019222
query_1	FALSE	1	74	44	1	0.0227272727272727	0.0135135135135135	GO:0014855	GO:BP	striated muscle cell proliferation	21017	4732	GO:0033002
query_1	FALSE	1	3648	44	9	0.204545454545455	0.00246710526315789	GO:0009893	GO:BP	positive regulation of metabolic process	21017	3753	GO:0008152,GO:0019222,GO:0048522
query_1	FALSE	1	2707	44	8	0.181818181818182	0.00295530107129664	GO:0009891	GO:BP	positive regulation of biosynthetic process	21017	3751	GO:0009058,GO:0009889,GO:0009893
query_1	FALSE	1	2838	44	3	0.0681818181818182	0.00105708245243129	GO:0009890	GO:BP	negative regulation of biosynthetic process	21017	3750	GO:0009058,GO:0009889,GO:0009892
query_1	FALSE	1	5795	44	12	0.272727272727273	0.00207075064710958	GO:0009889	GO:BP	regulation of biosynthetic process	21017	3749	GO:0009058,GO:0019222
query_1	FALSE	1	2012	44	3	0.0681818181818182	0.00149105367793241	GO:0009888	GO:BP	tissue development	21017	3748	GO:0048856
query_1	FALSE	1	1037	44	1	0.0227272727272727	0.000964320154291225	GO:0009887	GO:BP	animal organ morphogenesis	21017	3747	GO:0009653,GO:0048513
query_1	FALSE	1	1130	44	1	0.0227272727272727	0.000884955752212389	GO:0009790	GO:BP	embryo development	21017	3677	GO:0007275
query_1	FALSE	1	206	44	1	0.0227272727272727	0.00485436893203883	GO:0009749	GO:BP	response to glucose	21017	3646	GO:0009746
query_1	FALSE	1	211	44	1	0.0227272727272727	0.004739336492891	GO:0009746	GO:BP	response to hexose	21017	3643	GO:0034284
query_1	FALSE	1	3418	44	4	0.0909090909090909	0.00117027501462844	GO:0009892	GO:BP	negative regulation of metabolic process	21017	3752	GO:0008152,GO:0019222,GO:0048523
query_1	FALSE	1	25	44	1	0.0227272727272727	0.04	GO:0014856	GO:BP	skeletal muscle cell proliferation	21017	4733	GO:0014855
query_1	FALSE	1	5	44	1	0.0227272727272727	0.2	GO:0014901	GO:BP	satellite cell activation involved in skeletal muscle regeneration	21017	4776	GO:0014719,GO:0043403
query_1	FALSE	1	131	44	1	0.0227272727272727	0.00763358778625954	GO:0014902	GO:BP	myotube differentiation	21017	4777	GO:0051146
query_1	FALSE	1	1848	44	6	0.136363636363636	0.00324675324675325	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	21017	6620	GO:0044085
query_1	FALSE	1	4644	44	9	0.204545454545455	0.00193798449612403	GO:0022607	GO:BP	cellular component assembly	21017	6615	GO:0016043,GO:0044085
query_1	FALSE	1	434	44	1	0.0227272727272727	0.00230414746543779	GO:0022411	GO:BP	cellular component disassembly	21017	6602	GO:0016043
query_1	FALSE	1	319	44	3	0.0681818181818182	0.00940438871473354	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	21017	6600	GO:0022407,GO:0045785,GO:0098609
query_1	FALSE	1	189	44	1	0.0227272727272727	0.00529100529100529	GO:0022408	GO:BP	negative regulation of cell-cell adhesion	21017	6599	GO:0007162,GO:0022407,GO:0098609
query_1	FALSE	1	478	44	3	0.0681818181818182	0.00627615062761506	GO:0022407	GO:BP	regulation of cell-cell adhesion	21017	6598	GO:0030155,GO:0098609
query_1	FALSE	1	1280	44	5	0.113636363636364	0.00390625	GO:0022402	GO:BP	cell cycle process	21017	6593	GO:0007049,GO:0009987
query_1	FALSE	1	1746	44	1	0.0227272727272727	0.000572737686139748	GO:0022008	GO:BP	neurogenesis	21017	6562	GO:0007399,GO:0030154
query_1	FALSE	1	343	44	2	0.0454545454545455	0.00583090379008746	GO:0021700	GO:BP	developmental maturation	21017	6283	GO:0032502
query_1	FALSE	1	613	44	3	0.0681818181818182	0.00489396411092985	GO:0019941	GO:BP	modification-dependent protein catabolic process	21017	6072	GO:0043632,GO:0051603
query_1	FALSE	1	28	44	1	0.0227272727272727	0.0357142857142857	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	21017	6064	GO:0002478,GO:0002495
query_1	FALSE	1	47	44	1	0.0227272727272727	0.0212765957446809	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	21017	6062	GO:0019882
query_1	FALSE	1	116	44	1	0.0227272727272727	0.00862068965517241	GO:0019882	GO:BP	antigen processing and presentation	21017	6060	GO:0002376
query_1	FALSE	1	3	44	1	0.0227272727272727	0.333333333333333	GO:0019853	GO:BP	L-ascorbic acid biosynthetic process	21017	6050	GO:0019852,GO:0042364,GO:0046364,GO:0046394,GO:1901336
query_1	FALSE	1	11	44	1	0.0227272727272727	0.0909090909090909	GO:0019852	GO:BP	L-ascorbic acid metabolic process	21017	6049	GO:0005996,GO:0006767,GO:0019752,GO:1901334
query_1	FALSE	1	905	44	1	0.0227272727272727	0.00110497237569061	GO:0019752	GO:BP	carboxylic acid metabolic process	21017	6036	GO:0043436
query_1	FALSE	1	108	44	1	0.0227272727272727	0.00925925925925926	GO:0019751	GO:BP	polyol metabolic process	21017	6035	GO:0006066
query_1	FALSE	1	1576	44	3	0.0681818181818182	0.00190355329949239	GO:0022618	GO:BP	protein-RNA complex assembly	21017	6625	GO:0022613,GO:0065003,GO:0071826
query_1	FALSE	1	174	44	2	0.0454545454545455	0.0114942528735632	GO:0022900	GO:BP	electron transport chain	21017	6630	GO:0006091
query_1	FALSE	1	3446	44	10	0.227272727272727	0.00290191526407429	GO:0023051	GO:BP	regulation of signaling	21017	6639	GO:0023052,GO:0050789
query_1	FALSE	1	6471	44	16	0.363636363636364	0.00247256992736826	GO:0023052	GO:BP	signaling	21017	6640	GO:0050789
query_1	FALSE	1	4381	44	12	0.272727272727273	0.00273910066194933	GO:0030154	GO:BP	cell differentiation	21017	6687	GO:0048869
query_1	FALSE	1	330	44	1	0.0227272727272727	0.00303030303030303	GO:0030111	GO:BP	regulation of Wnt signaling pathway	21017	6681	GO:0009966,GO:0016055
query_1	FALSE	1	282	44	3	0.0681818181818182	0.0106382978723404	GO:0030100	GO:BP	regulation of endocytosis	21017	6678	GO:0006897,GO:0051128,GO:0060627
query_1	FALSE	1	439	44	4	0.0909090909090909	0.00911161731207289	GO:0030099	GO:BP	myeloid cell differentiation	21017	6677	GO:0030097,GO:0030154
query_1	FALSE	1	438	44	5	0.113636363636364	0.0114155251141553	GO:0030098	GO:BP	lymphocyte differentiation	21017	6676	GO:0046649,GO:1903131
query_1	FALSE	1	971	44	8	0.181818181818182	0.0082389289392379	GO:0030097	GO:BP	hemopoiesis	21017	6675	GO:0048468
query_1	FALSE	1	4	44	1	0.0227272727272727	0.25	GO:0030047	GO:BP	actin modification	21017	6666	GO:0030036,GO:0036211
query_1	FALSE	1	58	44	1	0.0227272727272727	0.0172413793103448	GO:0030042	GO:BP	actin filament depolymerization	21017	6663	GO:0008154,GO:0051261
query_1	FALSE	1	57	44	1	0.0227272727272727	0.0175438596491228	GO:0019748	GO:BP	secondary metabolic process	21017	6032	GO:0008152
query_1	FALSE	1	168	44	3	0.0681818181818182	0.0178571428571429	GO:0030041	GO:BP	actin filament polymerization	21017	6662	GO:0008154,GO:0051258
query_1	FALSE	1	603	44	1	0.0227272727272727	0.00165837479270315	GO:0030031	GO:BP	cell projection assembly	21017	6655	GO:0022607,GO:0030030
query_1	FALSE	1	1615	44	2	0.0454545454545455	0.00123839009287926	GO:0030030	GO:BP	cell projection organization	21017	6654	GO:0016043
query_1	FALSE	1	806	44	6	0.136363636363636	0.00744416873449132	GO:0030029	GO:BP	actin filament-based process	21017	6653	GO:0009987
query_1	FALSE	1	156	44	2	0.0454545454545455	0.0128205128205128	GO:0030010	GO:BP	establishment of cell polarity	21017	6650	GO:0007163
query_1	FALSE	1	521	44	2	0.0454545454545455	0.00383877159309021	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	21017	6648	GO:0006873,GO:0055080
query_1	FALSE	1	875	44	3	0.0681818181818182	0.00342857142857143	GO:0030001	GO:BP	metal ion transport	21017	6646	GO:0006812
query_1	FALSE	1	1407	44	3	0.0681818181818182	0.00213219616204691	GO:0023057	GO:BP	negative regulation of signaling	21017	6642	GO:0023051,GO:0023052,GO:0048519
query_1	FALSE	1	1784	44	5	0.113636363636364	0.00280269058295964	GO:0023056	GO:BP	positive regulation of signaling	21017	6641	GO:0023051,GO:0023052,GO:0048518
query_1	FALSE	1	719	44	6	0.136363636363636	0.00834492350486787	GO:0030036	GO:BP	actin cytoskeleton organization	21017	6660	GO:0007010,GO:0030029
query_1	FALSE	1	435	44	1	0.0227272727272727	0.00229885057471264	GO:0030162	GO:BP	regulation of proteolysis	21017	6690	GO:0006508,GO:0051246
query_1	FALSE	1	826	44	4	0.0909090909090909	0.00484261501210654	GO:0019725	GO:BP	cellular homeostasis	21017	6020	GO:0042592
query_1	FALSE	1	218	44	1	0.0227272727272727	0.00458715596330275	GO:0019722	GO:BP	calcium-mediated signaling	21017	6018	GO:0141124
query_1	FALSE	1	1575	44	4	0.0909090909090909	0.00253968253968254	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	338	44	1	0.0227272727272727	0.0029585798816568	GO:0016236	GO:BP	macroautophagy	21017	5179	GO:0006914
query_1	FALSE	1	1547	44	4	0.0909090909090909	0.00258564964447317	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
query_1	FALSE	1	18	44	1	0.0227272727272727	0.0555555555555556	GO:0016137	GO:BP	glycoside metabolic process	21017	5155	GO:1901657
query_1	FALSE	1	88	44	1	0.0227272727272727	0.0113636363636364	GO:0016101	GO:BP	diterpenoid metabolic process	21017	5119	GO:0006721
query_1	FALSE	1	263	44	2	0.0454545454545455	0.00760456273764259	GO:0016072	GO:BP	rRNA metabolic process	21017	5099	GO:0016070
query_1	FALSE	1	2129	44	2	0.0454545454545455	0.000939408172851104	GO:0016071	GO:BP	mRNA metabolic process	21017	5098	GO:0016070
query_1	FALSE	1	6907	44	11	0.25	0.00159258723034603	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
query_1	FALSE	1	204	44	1	0.0227272727272727	0.00490196078431373	GO:0016064	GO:BP	immunoglobulin mediated immune response	21017	5095	GO:0019724
query_1	FALSE	1	457	44	2	0.0454545454545455	0.00437636761487965	GO:0016055	GO:BP	Wnt signaling pathway	21017	5087	GO:0007166
query_1	FALSE	1	329	44	1	0.0227272727272727	0.00303951367781155	GO:0016053	GO:BP	organic acid biosynthetic process	21017	5085	GO:0006082,GO:0044283
query_1	FALSE	1	203	44	1	0.0227272727272727	0.00492610837438424	GO:0016051	GO:BP	carbohydrate biosynthetic process	21017	5083	GO:0005975,GO:0009058
query_1	FALSE	1	500	44	1	0.0227272727272727	0.002	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	8108	44	16	0.363636363636364	0.00197335964479526	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
