query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	150	48	1	0.0208333333333333	0.00666666666666667	GO:0036294	GO:BP	cellular response to decreased oxygen levels	21017	9545	GO:0036293,GO:0071453
query_1	FALSE	1	316	48	2	0.0416666666666667	0.00632911392405063	GO:0036293	GO:BP	response to decreased oxygen levels	21017	9544	GO:0070482
query_1	FALSE	1	50	48	1	0.0208333333333333	0.02	GO:0036230	GO:BP	granulocyte activation	21017	9504	GO:0002274
query_1	FALSE	1	2947	48	9	0.1875	0.00305395317271802	GO:0036211	GO:BP	protein modification process	21017	9496	GO:0019538,GO:0043412
query_1	FALSE	1	2	48	1	0.0208333333333333	0.5	GO:0036145	GO:BP	dendritic cell homeostasis	21017	9458	GO:0001776
query_1	FALSE	1	29	48	1	0.0208333333333333	0.0344827586206897	GO:0036037	GO:BP	CD8-positive, alpha-beta T cell activation	21017	9403	GO:0046631
query_1	FALSE	1	9	48	1	0.0208333333333333	0.111111111111111	GO:0035999	GO:BP	tetrahydrofolate interconversion	21017	9386	GO:0006730,GO:0046653
query_1	FALSE	1	105	48	2	0.0416666666666667	0.019047619047619	GO:0035967	GO:BP	cellular response to topologically incorrect protein	21017	9370	GO:0033554,GO:0035966
query_1	FALSE	1	152	48	2	0.0416666666666667	0.0131578947368421	GO:0035966	GO:BP	response to topologically incorrect protein	21017	9369	GO:0006950
query_1	FALSE	1	23	48	1	0.0208333333333333	0.0434782608695652	GO:0035855	GO:BP	megakaryocyte development	21017	9292	GO:0030219,GO:0061515
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0035845	GO:BP	photoreceptor cell outer segment organization	21017	9283	GO:0016043,GO:0042461
query_1	FALSE	1	32	48	1	0.0208333333333333	0.03125	GO:0035774	GO:BP	positive regulation of insulin secretion involved in cellular response to glucose stimulus	21017	9233	GO:0032024,GO:0035773,GO:0061178
query_1	FALSE	1	69	48	1	0.0208333333333333	0.0144927536231884	GO:0035773	GO:BP	insulin secretion involved in cellular response to glucose stimulus	21017	9232	GO:0030073,GO:0051649,GO:0071333
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:0035747	GO:BP	natural killer cell chemotaxis	21017	9212	GO:0048247
query_1	FALSE	1	941	48	1	0.0208333333333333	0.00106269925611052	GO:0040007	GO:BP	growth	21017	9895	GO:0008150
query_1	FALSE	1	1238	48	2	0.0416666666666667	0.00161550888529887	GO:0040011	GO:BP	locomotion	21017	9899	GO:0008150
query_1	FALSE	1	1042	48	2	0.0416666666666667	0.00191938579654511	GO:0040012	GO:BP	regulation of locomotion	21017	9900	GO:0040011,GO:0050789
query_1	FALSE	1	585	48	2	0.0416666666666667	0.00341880341880342	GO:0040017	GO:BP	positive regulation of locomotion	21017	9905	GO:0040011,GO:0040012,GO:0048518
query_1	FALSE	1	58	48	1	0.0208333333333333	0.0172413793103448	GO:0042461	GO:BP	photoreceptor cell development	21017	10196	GO:0046530,GO:0048666
query_1	FALSE	1	433	48	1	0.0208333333333333	0.0023094688221709	GO:0042391	GO:BP	regulation of membrane potential	21017	10141	GO:0065008
query_1	FALSE	1	465	48	1	0.0208333333333333	0.0021505376344086	GO:0042330	GO:BP	taxis	21017	10096	GO:0009605,GO:0040011
query_1	FALSE	1	620	48	2	0.0416666666666667	0.0032258064516129	GO:0042327	GO:BP	positive regulation of phosphorylation	21017	10095	GO:0016310,GO:0042325,GO:0045937
query_1	FALSE	1	954	48	2	0.0416666666666667	0.00209643605870021	GO:0042325	GO:BP	regulation of phosphorylation	21017	10093	GO:0016310,GO:0019220
query_1	FALSE	1	88	48	1	0.0208333333333333	0.0113636363636364	GO:0042310	GO:BP	vasoconstriction	21017	10083	GO:0097746
query_1	FALSE	1	101	48	1	0.0208333333333333	0.0099009900990099	GO:0042274	GO:BP	ribosomal small subunit biogenesis	21017	10071	GO:0022613,GO:0042254
query_1	FALSE	1	316	48	1	0.0208333333333333	0.00316455696202532	GO:0042254	GO:BP	ribosome biogenesis	21017	10060	GO:0022613
query_1	FALSE	1	3867	48	14	0.291666666666667	0.00362037755365917	GO:0042221	GO:BP	response to chemical	21017	10049	GO:0050896
query_1	FALSE	1	112	48	2	0.0416666666666667	0.0178571428571429	GO:0042177	GO:BP	negative regulation of protein catabolic process	21017	10005	GO:0009895,GO:0030163,GO:0042176,GO:0051248
query_1	FALSE	1	182	48	1	0.0208333333333333	0.00549450549450549	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	21017	26431	GO:0097193,GO:1902531,GO:2001233
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:0035744	GO:BP	T-helper 1 cell cytokine production	21017	9209	GO:0035743,GO:0042088
query_1	FALSE	1	51	48	2	0.0416666666666667	0.0392156862745098	GO:0042149	GO:BP	cellular response to glucose starvation	21017	9992	GO:0009267
query_1	FALSE	1	180	48	2	0.0416666666666667	0.0111111111111111	GO:0042129	GO:BP	regulation of T cell proliferation	21017	9983	GO:0042098,GO:0050670,GO:0050863
query_1	FALSE	1	1682	48	7	0.145833333333333	0.00416171224732461	GO:0042127	GO:BP	regulation of cell population proliferation	21017	9981	GO:0008283,GO:0050794
query_1	FALSE	1	42	48	1	0.0208333333333333	0.0238095238095238	GO:0042119	GO:BP	neutrophil activation	21017	9975	GO:0036230
query_1	FALSE	1	107	48	1	0.0208333333333333	0.00934579439252336	GO:0042116	GO:BP	macrophage activation	21017	9972	GO:0002274
query_1	FALSE	1	282	48	1	0.0208333333333333	0.00354609929078014	GO:0042113	GO:BP	B cell activation	21017	9971	GO:0046649
query_1	FALSE	1	102	48	2	0.0416666666666667	0.0196078431372549	GO:0042102	GO:BP	positive regulation of T cell proliferation	21017	9967	GO:0042098,GO:0042129,GO:0050671,GO:0050870
query_1	FALSE	1	213	48	3	0.0625	0.0140845070422535	GO:0042098	GO:BP	T cell proliferation	21017	9965	GO:0042110,GO:0046651
query_1	FALSE	1	76	48	2	0.0416666666666667	0.0263157894736842	GO:0042093	GO:BP	T-helper cell differentiation	21017	9964	GO:0002294
query_1	FALSE	1	50	48	1	0.0208333333333333	0.02	GO:0042088	GO:BP	T-helper 1 type immune response	21017	9962	GO:0002460
query_1	FALSE	1	346	48	1	0.0208333333333333	0.00289017341040462	GO:0042063	GO:BP	gliogenesis	21017	9949	GO:0022008
query_1	FALSE	1	430	48	1	0.0208333333333333	0.00232558139534884	GO:0042060	GO:BP	wound healing	21017	9947	GO:0009611
query_1	FALSE	1	98	48	1	0.0208333333333333	0.0102040816326531	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	21017	9990	GO:0016197,GO:0016482
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:0035743	GO:BP	CD4-positive, alpha-beta T cell cytokine production	21017	9208	GO:0002369
query_1	FALSE	1	22	48	1	0.0208333333333333	0.0454545454545455	GO:0035739	GO:BP	CD4-positive, alpha-beta T cell proliferation	21017	9204	GO:0035710,GO:0046633
query_1	FALSE	1	11	48	1	0.0208333333333333	0.0909090909090909	GO:0035723	GO:BP	interleukin-15-mediated signaling pathway	21017	9193	GO:0019221,GO:0071350
query_1	FALSE	1	250	48	2	0.0416666666666667	0.008	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	126	48	3	0.0625	0.0238095238095238	GO:0034502	GO:BP	protein localization to chromosome	21017	8668	GO:0033365
query_1	FALSE	1	15	48	1	0.0208333333333333	0.0666666666666667	GO:0034501	GO:BP	protein localization to kinetochore	21017	8667	GO:0071459,GO:1903083
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0034497	GO:BP	protein localization to phagophore assembly site	21017	8664	GO:0000045,GO:0008104
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:0034421	GO:BP	post-translational protein acetylation	21017	8630	GO:0006473,GO:0043687
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0034393	GO:BP	positive regulation of smooth muscle cell apoptotic process	21017	8614	GO:0010661,GO:0034390,GO:0034391
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0034392	GO:BP	negative regulation of smooth muscle cell apoptotic process	21017	8613	GO:0010656,GO:0034390,GO:0034391
query_1	FALSE	1	30	48	2	0.0416666666666667	0.0666666666666667	GO:0034391	GO:BP	regulation of smooth muscle cell apoptotic process	21017	8612	GO:0010660,GO:0034390
query_1	FALSE	1	31	48	2	0.0416666666666667	0.0645161290322581	GO:0034390	GO:BP	smooth muscle cell apoptotic process	21017	8611	GO:0010657
query_1	FALSE	1	147	48	1	0.0208333333333333	0.00680272108843537	GO:0034341	GO:BP	response to type II interferon	21017	8579	GO:0034097,GO:0045087
query_1	FALSE	1	47	48	1	0.0208333333333333	0.0212765957446809	GO:0034331	GO:BP	cell junction maintenance	21017	8573	GO:0034330,GO:0043954
query_1	FALSE	1	64	48	1	0.0208333333333333	0.015625	GO:0034605	GO:BP	cellular response to heat	21017	8685	GO:0009408,GO:0033554
query_1	FALSE	1	760	48	3	0.0625	0.00394736842105263	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	218	48	2	0.0416666666666667	0.00917431192660551	GO:0034284	GO:BP	response to monosaccharide	21017	8541	GO:0009743
query_1	FALSE	1	1017	48	1	0.0208333333333333	0.000983284169124877	GO:0034220	GO:BP	monoatomic ion transmembrane transport	21017	8508	GO:0006811,GO:0055085
query_1	FALSE	1	51	48	2	0.0416666666666667	0.0392156862745098	GO:0034198	GO:BP	cellular response to amino acid starvation	21017	8499	GO:0009267,GO:1990928
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0034116	GO:BP	positive regulation of heterotypic cell-cell adhesion	21017	8424	GO:0022409,GO:0034113,GO:0034114
query_1	FALSE	1	23	48	1	0.0208333333333333	0.0434782608695652	GO:0034114	GO:BP	regulation of heterotypic cell-cell adhesion	21017	8422	GO:0022407,GO:0034113
query_1	FALSE	1	61	48	1	0.0208333333333333	0.0163934426229508	GO:0034113	GO:BP	heterotypic cell-cell adhesion	21017	8421	GO:0098609
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0034112	GO:BP	positive regulation of homotypic cell-cell adhesion	21017	8420	GO:0022409,GO:0034109,GO:0034110
query_1	FALSE	1	35	48	1	0.0208333333333333	0.0285714285714286	GO:0034110	GO:BP	regulation of homotypic cell-cell adhesion	21017	8418	GO:0022407,GO:0034109
query_1	FALSE	1	98	48	1	0.0208333333333333	0.0102040816326531	GO:0034109	GO:BP	homotypic cell-cell adhesion	21017	8417	GO:0098609
query_1	FALSE	1	143	48	1	0.0208333333333333	0.00699300699300699	GO:0034101	GO:BP	erythrocyte homeostasis	21017	8409	GO:0002262
query_1	FALSE	1	937	48	4	0.0833333333333333	0.00426894343649947	GO:0034097	GO:BP	response to cytokine	21017	8408	GO:1901652
query_1	FALSE	1	449	48	1	0.0208333333333333	0.0022271714922049	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	50	48	2	0.0416666666666667	0.04	GO:0031294	GO:BP	lymphocyte costimulation	21017	7116	GO:0002376,GO:0051251
query_1	FALSE	1	250	48	2	0.0416666666666667	0.008	GO:0034612	GO:BP	response to tumor necrosis factor	21017	8690	GO:0034097
query_1	FALSE	1	92	48	2	0.0416666666666667	0.0217391304347826	GO:0034620	GO:BP	cellular response to unfolded protein	21017	8693	GO:0006986,GO:0035967
query_1	FALSE	1	122	48	3	0.0625	0.0245901639344262	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	21017	9184	GO:0046631
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:0035655	GO:BP	interleukin-18-mediated signaling pathway	21017	9141	GO:0019221,GO:0071351
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0035617	GO:BP	stress granule disassembly	21017	9120	GO:0032988,GO:1903008
query_1	FALSE	1	370	48	3	0.0625	0.00810810810810811	GO:0035592	GO:BP	establishment of protein localization to extracellular region	21017	9108	GO:0045184,GO:0071692
query_1	FALSE	1	2946	48	14	0.291666666666667	0.00475220638153428	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
query_1	FALSE	1	149	48	1	0.0208333333333333	0.00671140939597315	GO:0035296	GO:BP	regulation of tube diameter	21017	8954	GO:0035150
query_1	FALSE	1	1092	48	5	0.104166666666667	0.00457875457875458	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	156	48	1	0.0208333333333333	0.00641025641025641	GO:0035264	GO:BP	multicellular organism growth	21017	8929	GO:0032501,GO:0048589
query_1	FALSE	1	872	48	3	0.0625	0.00344036697247706	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	24	48	2	0.0416666666666667	0.0833333333333333	GO:0035162	GO:BP	embryonic hemopoiesis	21017	8859	GO:0030097,GO:0048568
query_1	FALSE	1	150	48	1	0.0208333333333333	0.00666666666666667	GO:0035150	GO:BP	regulation of tube size	21017	8847	GO:0090066
query_1	FALSE	1	149	48	1	0.0208333333333333	0.00671140939597315	GO:0034614	GO:BP	cellular response to reactive oxygen species	21017	8691	GO:0000302,GO:0034599,GO:1901701
query_1	FALSE	1	22	48	1	0.0208333333333333	0.0454545454545455	GO:0035089	GO:BP	establishment of apical/basal cell polarity	21017	8803	GO:0035088,GO:0061162
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:0035025	GO:BP	positive regulation of Rho protein signal transduction	21017	8768	GO:0007266,GO:0035023,GO:0051057
query_1	FALSE	1	88	48	1	0.0208333333333333	0.0113636363636364	GO:0035023	GO:BP	regulation of Rho protein signal transduction	21017	8766	GO:0007266,GO:0051056
query_1	FALSE	1	231	48	3	0.0625	0.012987012987013	GO:0034976	GO:BP	response to endoplasmic reticulum stress	21017	8746	GO:0033554
query_1	FALSE	1	151	48	1	0.0208333333333333	0.00662251655629139	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	21017	8736	GO:0034220,GO:0034764,GO:0034765,GO:0043270
query_1	FALSE	1	321	48	1	0.0208333333333333	0.00311526479750779	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	21017	8734	GO:0034220,GO:0034762,GO:0043269
query_1	FALSE	1	210	48	2	0.0416666666666667	0.00952380952380952	GO:0034764	GO:BP	positive regulation of transmembrane transport	21017	8733	GO:0034762,GO:0048522,GO:0051050,GO:0055085
query_1	FALSE	1	442	48	2	0.0416666666666667	0.00452488687782805	GO:0034762	GO:BP	regulation of transmembrane transport	21017	8731	GO:0050794,GO:0051049,GO:0055085
query_1	FALSE	1	529	48	2	0.0416666666666667	0.00378071833648393	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	7112	48	13	0.270833333333333	0.00182789651293588	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	90	48	2	0.0416666666666667	0.0222222222222222	GO:0034644	GO:BP	cellular response to UV	21017	8706	GO:0009411,GO:0071482
query_1	FALSE	1	26	48	1	0.0208333333333333	0.0384615384615385	GO:0034643	GO:BP	establishment of mitochondrion localization, microtubule-mediated	21017	8705	GO:0007018,GO:0051654
query_1	FALSE	1	57	48	1	0.0208333333333333	0.0175438596491228	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	21017	8802	GO:0061245
query_1	FALSE	1	63	48	1	0.0208333333333333	0.0158730158730159	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	21017	10227	GO:0007260,GO:0042509,GO:0050731
query_1	FALSE	1	180	48	1	0.0208333333333333	0.00555555555555556	GO:0031214	GO:BP	biomineral tissue development	21017	7090	GO:0009888,GO:0048513
query_1	FALSE	1	68	48	2	0.0416666666666667	0.0294117647058824	GO:0031100	GO:BP	animal organ regeneration	21017	7026	GO:0031099,GO:0048513
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:0015801	GO:BP	aromatic amino acid transport	21017	4915	GO:0046942,GO:0071705
query_1	FALSE	1	442	48	1	0.0208333333333333	0.00226244343891403	GO:0015711	GO:BP	organic anion transport	21017	4831	GO:0006810
query_1	FALSE	1	165	48	1	0.0208333333333333	0.00606060606060606	GO:0015698	GO:BP	inorganic anion transport	21017	4818	GO:0006810
query_1	FALSE	1	118	48	1	0.0208333333333333	0.00847457627118644	GO:0015695	GO:BP	organic cation transport	21017	4816	GO:0006810
query_1	FALSE	1	1428	48	6	0.125	0.00420168067226891	GO:0015031	GO:BP	protein transport	21017	4795	GO:0045184,GO:0071705
query_1	FALSE	1	40	48	1	0.0208333333333333	0.025	GO:0014911	GO:BP	positive regulation of smooth muscle cell migration	21017	4784	GO:0014909,GO:0014910,GO:0030335
query_1	FALSE	1	66	48	1	0.0208333333333333	0.0151515151515152	GO:0014910	GO:BP	regulation of smooth muscle cell migration	21017	4783	GO:0014909,GO:0030334
query_1	FALSE	1	73	48	1	0.0208333333333333	0.0136986301369863	GO:0014909	GO:BP	smooth muscle cell migration	21017	4782	GO:0014812
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0014854	GO:BP	response to inactivity	21017	4731	GO:0050896
query_1	FALSE	1	29	48	1	0.0208333333333333	0.0344827586206897	GO:0014850	GO:BP	response to muscle activity	21017	4728	GO:0014823
query_1	FALSE	1	75	48	2	0.0416666666666667	0.0266666666666667	GO:0014823	GO:BP	response to activity	21017	4702	GO:0050896
query_1	FALSE	1	87	48	1	0.0208333333333333	0.0114942528735632	GO:0014812	GO:BP	muscle cell migration	21017	4692	GO:0016477
query_1	FALSE	1	398	48	1	0.0208333333333333	0.00251256281407035	GO:0014706	GO:BP	striated muscle tissue development	21017	4643	GO:0060537
query_1	FALSE	1	909	48	2	0.0416666666666667	0.0022002200220022	GO:0014070	GO:BP	response to organic cyclic compound	21017	4635	GO:0042221
query_1	FALSE	1	71	48	1	0.0208333333333333	0.0140845070422535	GO:0014015	GO:BP	positive regulation of gliogenesis	21017	4588	GO:0014013,GO:0042063,GO:0050769
query_1	FALSE	1	106	48	1	0.0208333333333333	0.00943396226415094	GO:0014013	GO:BP	regulation of gliogenesis	21017	4586	GO:0042063,GO:0050767
query_1	FALSE	1	58	48	1	0.0208333333333333	0.0172413793103448	GO:0014009	GO:BP	glial cell proliferation	21017	4582	GO:0008283,GO:0042063
query_1	FALSE	1	172	48	1	0.0208333333333333	0.00581395348837209	GO:0010970	GO:BP	transport along microtubule	21017	4546	GO:0007018,GO:0030705,GO:0099111
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:0010966	GO:BP	regulation of phosphate transport	21017	4542	GO:0006817,GO:0051049
query_1	FALSE	1	369	48	3	0.0625	0.00813008130081301	GO:0010959	GO:BP	regulation of metal ion transport	21017	4536	GO:0030001,GO:0043269
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0010958	GO:BP	regulation of amino acid import across plasma membrane	21017	4535	GO:0089718,GO:1903789
query_1	FALSE	1	52	48	1	0.0208333333333333	0.0192307692307692	GO:0010952	GO:BP	positive regulation of peptidase activity	21017	4530	GO:0045862,GO:0051345,GO:0052547
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:0010918	GO:BP	positive regulation of mitochondrial membrane potential	21017	4503	GO:0045838,GO:0051881
query_1	FALSE	1	22	48	1	0.0208333333333333	0.0454545454545455	GO:0015802	GO:BP	basic amino acid transport	21017	4916	GO:0006865
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0015803	GO:BP	branched-chain amino acid transport	21017	4917	GO:0046942,GO:0071705
query_1	FALSE	1	59	48	1	0.0208333333333333	0.0169491525423729	GO:0015804	GO:BP	neutral amino acid transport	21017	4918	GO:0006865
query_1	FALSE	1	94	48	1	0.0208333333333333	0.0106382978723404	GO:0015807	GO:BP	L-amino acid transport	21017	4921	GO:0006865,GO:0046942,GO:0071705
query_1	FALSE	1	153	48	1	0.0208333333333333	0.0065359477124183	GO:0016125	GO:BP	sterol metabolic process	21017	5143	GO:0008202,GO:1901615
query_1	FALSE	1	2129	48	2	0.0416666666666667	0.000939408172851104	GO:0016071	GO:BP	mRNA metabolic process	21017	5098	GO:0016070
query_1	FALSE	1	6907	48	12	0.25	0.00173736788765021	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
