query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	265	30	1	0.0333333333333333	0.00377358490566038	GO:0070663	GO:BP	regulation of leukocyte proliferation	21017	16244	GO:0042127,GO:0070661
query_1	FALSE	1	351	30	2	0.0666666666666667	0.0056980056980057	GO:0070661	GO:BP	leukocyte proliferation	21017	16242	GO:0008283
query_1	FALSE	1	962	30	1	0.0333333333333333	0.00103950103950104	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	21017	16231	GO:0043687
query_1	FALSE	1	36	30	1	0.0333333333333333	0.0277777777777778	GO:0070633	GO:BP	transepithelial transport	21017	16222	GO:0006810
query_1	FALSE	1	128	30	1	0.0333333333333333	0.0078125	GO:0070585	GO:BP	protein localization to mitochondrion	21017	16190	GO:0033365
query_1	FALSE	1	64	30	1	0.0333333333333333	0.015625	GO:0070534	GO:BP	protein K63-linked ubiquitination	21017	16168	GO:0000209
query_1	FALSE	1	345	30	3	0.1	0.00869565217391304	GO:0070482	GO:BP	response to oxygen levels	21017	16143	GO:0009628
query_1	FALSE	1	15	30	1	0.0333333333333333	0.0666666666666667	GO:0070424	GO:BP	regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	21017	16110	GO:0035872,GO:0039531
query_1	FALSE	1	210	30	1	0.0333333333333333	0.00476190476190476	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	21017	16085	GO:0043410,GO:0070371,GO:0070372
query_1	FALSE	1	295	30	1	0.0333333333333333	0.00338983050847458	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade	21017	16083	GO:0043408,GO:0070371
query_1	FALSE	1	318	30	1	0.0333333333333333	0.00314465408805031	GO:0070371	GO:BP	ERK1 and ERK2 cascade	21017	16082	GO:0000165
query_1	FALSE	1	66	30	1	0.0333333333333333	0.0151515151515152	GO:0070301	GO:BP	cellular response to hydrogen peroxide	21017	16044	GO:0034614,GO:0042542
query_1	FALSE	1	2186	30	6	0.2	0.00274473924977127	GO:0070887	GO:BP	cellular response to chemical stimulus	21017	16358	GO:0042221,GO:0051716
query_1	FALSE	1	998	30	2	0.0666666666666667	0.00200400801603206	GO:0070925	GO:BP	organelle assembly	21017	16374	GO:0006996,GO:0022607
query_1	FALSE	1	27	30	1	0.0333333333333333	0.037037037037037	GO:0070935	GO:BP	3'-UTR-mediated mRNA stabilization	21017	16379	GO:0048255
query_1	FALSE	1	82	30	1	0.0333333333333333	0.0121951219512195	GO:0070936	GO:BP	protein K48-linked ubiquitination	21017	16380	GO:0000209
query_1	FALSE	1	682	30	3	0.1	0.00439882697947214	GO:0071363	GO:BP	cellular response to growth factor stimulus	21017	16615	GO:0070848,GO:0071495
query_1	FALSE	1	83	30	1	0.0333333333333333	0.0120481927710843	GO:0071357	GO:BP	cellular response to type I interferon	21017	16609	GO:0034340,GO:0071345
query_1	FALSE	1	229	30	1	0.0333333333333333	0.00436681222707424	GO:0071356	GO:BP	cellular response to tumor necrosis factor	21017	16608	GO:0034612,GO:0071345
query_1	FALSE	1	843	30	3	0.1	0.00355871886120996	GO:0071345	GO:BP	cellular response to cytokine stimulus	21017	16597	GO:0034097
query_1	FALSE	1	164	30	1	0.0333333333333333	0.00609756097560976	GO:0071322	GO:BP	cellular response to carbohydrate stimulus	21017	16578	GO:0009743,GO:1901701
query_1	FALSE	1	51	30	2	0.0666666666666667	0.0392156862745098	GO:0071320	GO:BP	cellular response to cAMP	21017	16576	GO:0051591,GO:0071407,GO:1901699,GO:1901701
query_1	FALSE	1	38	30	1	0.0333333333333333	0.0263157894736842	GO:0071312	GO:BP	cellular response to alkaloid	21017	16568	GO:0043279,GO:1901699
query_1	FALSE	1	6	30	1	0.0333333333333333	0.166666666666667	GO:0070295	GO:BP	renal water absorption	21017	16039	GO:0003097,GO:0070293
query_1	FALSE	1	70	30	2	0.0666666666666667	0.0285714285714286	GO:0071300	GO:BP	cellular response to retinoic acid	21017	16557	GO:0032526,GO:0071396,GO:1901701
query_1	FALSE	1	25	30	1	0.0333333333333333	0.04	GO:0071280	GO:BP	cellular response to copper ion	21017	16537	GO:0046688,GO:0071248
query_1	FALSE	1	73	30	1	0.0333333333333333	0.0136986301369863	GO:0071260	GO:BP	cellular response to mechanical stimulus	21017	16518	GO:0009612,GO:0071214,GO:0071496
query_1	FALSE	1	200	30	1	0.0333333333333333	0.005	GO:0071248	GO:BP	cellular response to metal ion	21017	16509	GO:0010038,GO:0070887
query_1	FALSE	1	214	30	1	0.0333333333333333	0.00467289719626168	GO:0071222	GO:BP	cellular response to lipopolysaccharide	21017	16484	GO:0032496,GO:0071219,GO:0071396,GO:1901701
query_1	FALSE	1	224	30	1	0.0333333333333333	0.00446428571428571	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	21017	16481	GO:0002237,GO:0071216
query_1	FALSE	1	251	30	1	0.0333333333333333	0.00398406374501992	GO:0071216	GO:BP	cellular response to biotic stimulus	21017	16478	GO:0009607,GO:0051716
query_1	FALSE	1	333	30	2	0.0666666666666667	0.00600600600600601	GO:0071214	GO:BP	cellular response to abiotic stimulus	21017	16476	GO:0009628,GO:0104004
query_1	FALSE	1	3	30	1	0.0333333333333333	0.333333333333333	GO:0071288	GO:BP	cellular response to mercury ion	21017	16545	GO:0046689,GO:0071248
query_1	FALSE	1	215	30	1	0.0333333333333333	0.00465116279069767	GO:0071383	GO:BP	cellular response to steroid hormone stimulus	21017	16635	GO:0032870,GO:0048545,GO:0071396,GO:0071407
query_1	FALSE	1	35	30	1	0.0333333333333333	0.0285714285714286	GO:0070293	GO:BP	renal absorption	21017	16037	GO:0003014
query_1	FALSE	1	41	30	1	0.0333333333333333	0.024390243902439	GO:0070266	GO:BP	necroptotic process	21017	16027	GO:0097300
query_1	FALSE	1	21	30	1	0.0333333333333333	0.0476190476190476	GO:0061042	GO:BP	vascular wound healing	21017	15158	GO:0060055
query_1	FALSE	1	131	30	1	0.0333333333333333	0.00763358778625954	GO:0061041	GO:BP	regulation of wound healing	21017	15157	GO:0042060,GO:1903034
query_1	FALSE	1	49	30	2	0.0666666666666667	0.0408163265306122	GO:0061028	GO:BP	establishment of endothelial barrier	21017	15145	GO:0001885
query_1	FALSE	1	185	30	1	0.0333333333333333	0.00540540540540541	GO:0061025	GO:BP	membrane fusion	21017	15142	GO:0061024
query_1	FALSE	1	822	30	2	0.0666666666666667	0.0024330900243309	GO:0061024	GO:BP	membrane organization	21017	15141	GO:0016043
query_1	FALSE	1	190	30	1	0.0333333333333333	0.00526315789473684	GO:0061013	GO:BP	regulation of mRNA catabolic process	21017	15136	GO:0006402,GO:0009894,GO:0010468,GO:1903311
query_1	FALSE	1	149	30	1	0.0333333333333333	0.00671140939597315	GO:0061008	GO:BP	hepaticobiliary system development	21017	15132	GO:0048731
query_1	FALSE	1	57	30	1	0.0333333333333333	0.0175438596491228	GO:0060986	GO:BP	endocrine hormone secretion	21017	15113	GO:0046879,GO:0050886
query_1	FALSE	1	66	30	1	0.0333333333333333	0.0151515151515152	GO:0060760	GO:BP	positive regulation of response to cytokine stimulus	21017	14928	GO:0034097,GO:0048584,GO:0060759
query_1	FALSE	1	171	30	1	0.0333333333333333	0.00584795321637427	GO:0060759	GO:BP	regulation of response to cytokine stimulus	21017	14927	GO:0034097,GO:0048583
query_1	FALSE	1	521	30	2	0.0666666666666667	0.00383877159309021	GO:0060627	GO:BP	regulation of vesicle-mediated transport	21017	14803	GO:0016192,GO:0050794,GO:0051049
query_1	FALSE	1	88	30	1	0.0333333333333333	0.0113636363636364	GO:0060606	GO:BP	tube closure	21017	14784	GO:0035148
query_1	FALSE	1	335	30	1	0.0333333333333333	0.00298507462686567	GO:0060562	GO:BP	epithelial tube morphogenesis	21017	14746	GO:0002009,GO:0035239
query_1	FALSE	1	16	30	1	0.0333333333333333	0.0625	GO:0060546	GO:BP	negative regulation of necroptotic process	21017	14735	GO:0060544,GO:0062099,GO:0070266
query_1	FALSE	1	620	30	2	0.0666666666666667	0.0032258064516129	GO:0042327	GO:BP	positive regulation of phosphorylation	21017	10095	GO:0016310,GO:0042325,GO:0045937
query_1	FALSE	1	679	30	2	0.0666666666666667	0.00294550810014728	GO:0061061	GO:BP	muscle structure development	21017	15177	GO:0048856
query_1	FALSE	1	106	30	1	0.0333333333333333	0.00943396226415094	GO:0061326	GO:BP	renal tubule development	21017	15408	GO:0035295,GO:0060429,GO:0072001
query_1	FALSE	1	31	30	1	0.0333333333333333	0.032258064516129	GO:0061437	GO:BP	renal system vasculature development	21017	15472	GO:0001944,GO:0072001
query_1	FALSE	1	31	30	1	0.0333333333333333	0.032258064516129	GO:0061440	GO:BP	kidney vasculature development	21017	15475	GO:0001822,GO:0061437
query_1	FALSE	1	240	30	1	0.0333333333333333	0.00416666666666667	GO:0070085	GO:BP	glycosylation	21017	15903	GO:0008152
query_1	FALSE	1	17	30	1	0.0333333333333333	0.0588235294117647	GO:0070071	GO:BP	proton-transporting two-sector ATPase complex assembly	21017	15899	GO:0065003
query_1	FALSE	1	1611	30	6	0.2	0.0037243947858473	GO:0065009	GO:BP	regulation of molecular function	21017	15892	GO:0065007
query_1	FALSE	1	2847	30	10	0.333333333333333	0.00351246926589392	GO:0065008	GO:BP	regulation of biological quality	21017	15891	GO:0065007
query_1	FALSE	1	12671	30	23	0.766666666666667	0.00181516849498856	GO:0065007	GO:BP	biological regulation	21017	15890	GO:0008150
query_1	FALSE	1	3226	30	9	0.3	0.0027898326100434	GO:0065003	GO:BP	protein-containing complex assembly	21017	15887	GO:0022607,GO:0043933
query_1	FALSE	1	159	30	1	0.0333333333333333	0.00628930817610063	GO:0062207	GO:BP	regulation of pattern recognition receptor signaling pathway	21017	15863	GO:0002221,GO:0009966,GO:0045088
query_1	FALSE	1	35	30	1	0.0333333333333333	0.0285714285714286	GO:0070269	GO:BP	pyroptotic inflammatory response	21017	16029	GO:0006954
query_1	FALSE	1	314	30	2	0.0666666666666667	0.00636942675159236	GO:0062197	GO:BP	cellular response to chemical stress	21017	15861	GO:0033554,GO:0070887
query_1	FALSE	1	18	30	1	0.0333333333333333	0.0555555555555556	GO:0062099	GO:BP	negative regulation of programmed necrotic cell death	21017	15820	GO:0043069,GO:0062098,GO:0097300
query_1	FALSE	1	32	30	1	0.0333333333333333	0.03125	GO:0062098	GO:BP	regulation of programmed necrotic cell death	21017	15819	GO:0043067,GO:0097300
query_1	FALSE	1	6	30	1	0.0333333333333333	0.166666666666667	GO:0061945	GO:BP	regulation of protein K48-linked ubiquitination	21017	15740	GO:0070936,GO:1902914
query_1	FALSE	1	574	30	2	0.0666666666666667	0.00348432055749129	GO:0061919	GO:BP	process utilizing autophagic mechanism	21017	15723	GO:0009987
query_1	FALSE	1	3	30	1	0.0333333333333333	0.333333333333333	GO:0061713	GO:BP	anterior neural tube closure	21017	15626	GO:0001843,GO:0060606
query_1	FALSE	1	526	30	1	0.0333333333333333	0.00190114068441065	GO:0061564	GO:BP	axon development	21017	15561	GO:0031175
query_1	FALSE	1	317	30	1	0.0333333333333333	0.00315457413249211	GO:0061458	GO:BP	reproductive system development	21017	15492	GO:0048731
query_1	FALSE	1	8	30	1	0.0333333333333333	0.125	GO:0062196	GO:BP	regulation of lysosome size	21017	15860	GO:0032535
query_1	FALSE	1	65	30	1	0.0333333333333333	0.0153846153846154	GO:0071384	GO:BP	cellular response to corticosteroid stimulus	21017	16636	GO:0031960,GO:0071383
query_1	FALSE	1	55	30	1	0.0333333333333333	0.0181818181818182	GO:0071385	GO:BP	cellular response to glucocorticoid stimulus	21017	16637	GO:0051384,GO:0071384
query_1	FALSE	1	609	30	3	0.1	0.00492610837438424	GO:0071396	GO:BP	cellular response to lipid	21017	16648	GO:0033993,GO:0070887
query_1	FALSE	1	265	30	3	0.1	0.0113207547169811	GO:0072522	GO:BP	purine-containing compound biosynthetic process	21017	17424	GO:0009058,GO:0072521
query_1	FALSE	1	567	30	3	0.1	0.00529100529100529	GO:0072521	GO:BP	purine-containing compound metabolic process	21017	17423	GO:0008152
query_1	FALSE	1	12	30	1	0.0333333333333333	0.0833333333333333	GO:0072488	GO:BP	ammonium transmembrane transport	21017	17412	GO:0071705,GO:0098662
query_1	FALSE	1	88	30	1	0.0333333333333333	0.0113636363636364	GO:0072384	GO:BP	organelle transport along microtubule	21017	17378	GO:0010970,GO:0051656
query_1	FALSE	1	1134	30	4	0.133333333333333	0.00352733686067019	GO:0072359	GO:BP	circulatory system development	21017	17370	GO:0048731
query_1	FALSE	1	182	30	1	0.0333333333333333	0.00549450549450549	GO:0072331	GO:BP	signal transduction by p53 class mediator	21017	17354	GO:0035556
query_1	FALSE	1	218	30	1	0.0333333333333333	0.00458715596330275	GO:0072330	GO:BP	monocarboxylic acid biosynthetic process	21017	17353	GO:0032787,GO:0046394
query_1	FALSE	1	26	30	1	0.0333333333333333	0.0384615384615385	GO:0072243	GO:BP	metanephric nephron epithelium development	21017	17273	GO:0072009,GO:0072207
query_1	FALSE	1	9	30	1	0.0333333333333333	0.111111111111111	GO:0072239	GO:BP	metanephric glomerulus vasculature development	21017	17269	GO:0072012,GO:0072224
query_1	FALSE	1	5	30	1	0.0333333333333333	0.2	GO:0072237	GO:BP	metanephric proximal tubule development	21017	17267	GO:0072014,GO:0072234
query_1	FALSE	1	6	30	1	0.0333333333333333	0.166666666666667	GO:0072236	GO:BP	metanephric loop of Henle development	21017	17266	GO:0072070,GO:0072234
query_1	FALSE	1	23	30	1	0.0333333333333333	0.0434782608695652	GO:0072234	GO:BP	metanephric nephron tubule development	21017	17264	GO:0072080,GO:0072170,GO:0072243
query_1	FALSE	1	1	30	1	0.0333333333333333	1	GO:0072232	GO:BP	metanephric proximal convoluted tubule segment 2 development	21017	17262	GO:0072032,GO:0072229
query_1	FALSE	1	1	30	1	0.0333333333333333	1	GO:0072230	GO:BP	metanephric proximal straight tubule development	21017	17260	GO:0072020,GO:0072234,GO:0072237
query_1	FALSE	1	2	30	1	0.0333333333333333	0.5	GO:0072229	GO:BP	metanephric proximal convoluted tubule development	21017	17259	GO:0072019,GO:0072234,GO:0072237
query_1	FALSE	1	48	30	1	0.0333333333333333	0.0208333333333333	GO:0072583	GO:BP	clathrin-dependent endocytosis	21017	17454	GO:0006898
query_1	FALSE	1	232	30	2	0.0666666666666667	0.00862068965517241	GO:0072593	GO:BP	reactive oxygen species metabolic process	21017	17457	GO:0008152
query_1	FALSE	1	666	30	1	0.0333333333333333	0.0015015015015015	GO:0072594	GO:BP	establishment of protein localization to organelle	21017	17458	GO:0033365,GO:0045184
query_1	FALSE	1	120	30	1	0.0333333333333333	0.00833333333333333	GO:0072655	GO:BP	establishment of protein localization to mitochondrion	21017	17476	GO:0070585,GO:0072594
query_1	FALSE	1	103	30	1	0.0333333333333333	0.00970873786407767	GO:0090288	GO:BP	negative regulation of cellular response to growth factor stimulus	21017	18172	GO:0048585,GO:0071363,GO:0090287
query_1	FALSE	1	320	30	1	0.0333333333333333	0.003125	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	21017	18171	GO:0048583,GO:0071363
query_1	FALSE	1	119	30	1	0.0333333333333333	0.00840336134453781	GO:0090174	GO:BP	organelle membrane fusion	21017	18081	GO:0048284,GO:0061025
query_1	FALSE	1	34	30	1	0.0333333333333333	0.0294117647058824	GO:0090151	GO:BP	establishment of protein localization to mitochondrial membrane	21017	18060	GO:0007006,GO:0051649,GO:0072655,GO:0090150
query_1	FALSE	1	491	30	1	0.0333333333333333	0.00203665987780041	GO:0090150	GO:BP	establishment of protein localization to membrane	21017	18059	GO:0045184,GO:0072657
query_1	FALSE	1	149	30	1	0.0333333333333333	0.00671140939597315	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	21017	18019	GO:0007178,GO:0009968,GO:0090092
query_1	FALSE	1	264	30	1	0.0333333333333333	0.00378787878787879	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	21017	18013	GO:0007178,GO:0009966
query_1	FALSE	1	17	30	1	0.0333333333333333	0.0588235294117647	GO:0072224	GO:BP	metanephric glomerulus development	21017	17254	GO:0032835,GO:0072210
query_1	FALSE	1	518	30	3	0.1	0.00579150579150579	GO:0090066	GO:BP	regulation of anatomical structure size	21017	17992	GO:0065008
query_1	FALSE	1	5486	30	12	0.4	0.002187386073642	GO:0080090	GO:BP	regulation of primary metabolic process	21017	17800	GO:0019222,GO:0044238
query_1	FALSE	1	4	30	1	0.0333333333333333	0.25	GO:0072734	GO:BP	cellular response to staurosporine	21017	17543	GO:0071312,GO:0071407,GO:0072733
query_1	FALSE	1	4	30	1	0.0333333333333333	0.25	GO:0072733	GO:BP	response to staurosporine	21017	17542	GO:0014070,GO:0043279
query_1	FALSE	1	4	30	1	0.0333333333333333	0.25	GO:0072709	GO:BP	cellular response to sorbitol	21017	17520	GO:0071322,GO:0072708
query_1	FALSE	1	6	30	1	0.0333333333333333	0.166666666666667	GO:0072708	GO:BP	response to sorbitol	21017	17519	GO:0009743
query_1	FALSE	1	294	30	1	0.0333333333333333	0.00340136054421769	GO:0072659	GO:BP	protein localization to plasma membrane	21017	17480	GO:0072657,GO:1990778
query_1	FALSE	1	825	30	2	0.0666666666666667	0.00242424242424242	GO:0072657	GO:BP	protein localization to membrane	21017	17478	GO:0008104,GO:0051668
query_1	FALSE	1	1354	30	4	0.133333333333333	0.00295420974889217	GO:0080134	GO:BP	regulation of response to stress	21017	17816	GO:0006950,GO:0048583
query_1	FALSE	1	1	30	1	0.0333333333333333	1	GO:0072220	GO:BP	metanephric descending thin limb development	21017	17250	GO:0072022,GO:0072236
query_1	FALSE	1	41	30	1	0.0333333333333333	0.024390243902439	GO:0072210	GO:BP	metanephric nephron development	21017	17241	GO:0001656,GO:0072006
query_1	FALSE	1	30	30	1	0.0333333333333333	0.0333333333333333	GO:0072207	GO:BP	metanephric epithelium development	21017	17238	GO:0001656,GO:0072073
query_1	FALSE	1	164	30	1	0.0333333333333333	0.00609756097560976	GO:0071772	GO:BP	response to BMP	21017	16901	GO:0070848
query_1	FALSE	1	15	30	1	0.0333333333333333	0.0666666666666667	GO:0071732	GO:BP	cellular response to nitric oxide	21017	16892	GO:0071731,GO:1901701,GO:1902170
query_1	FALSE	1	20	30	1	0.0333333333333333	0.05	GO:0071731	GO:BP	response to nitric oxide	21017	16891	GO:1901698,GO:1901700
query_1	FALSE	1	1909	30	5	0.166666666666667	0.00261917234154007	GO:0071705	GO:BP	nitrogen compound transport	21017	16869	GO:0006810
query_1	FALSE	1	28	30	1	0.0333333333333333	0.0357142857142857	GO:0071549	GO:BP	cellular response to dexamethasone stimulus	21017	16757	GO:0071385,GO:0071548,GO:1901655
query_1	FALSE	1	45	30	1	0.0333333333333333	0.0222222222222222	GO:0071548	GO:BP	response to dexamethasone	21017	16756	GO:0051384,GO:1901654
query_1	FALSE	1	74	30	1	0.0333333333333333	0.0135135135135135	GO:0071496	GO:BP	cellular response to external stimulus	21017	16729	GO:0009605
query_1	FALSE	1	164	30	1	0.0333333333333333	0.00609756097560976	GO:0071773	GO:BP	cellular response to BMP stimulus	21017	16902	GO:0071363,GO:0071772
query_1	FALSE	1	1215	30	4	0.133333333333333	0.00329218106995885	GO:0071495	GO:BP	cellular response to endogenous stimulus	21017	16728	GO:0009719
query_1	FALSE	1	180	30	1	0.0333333333333333	0.00555555555555556	GO:0071478	GO:BP	cellular response to radiation	21017	16711	GO:0009314,GO:0071214
query_1	FALSE	1	20	30	1	0.0333333333333333	0.05	GO:0071474	GO:BP	cellular hyperosmotic response	21017	16707	GO:0006972,GO:0071470
query_1	FALSE	1	14	30	1	0.0333333333333333	0.0714285714285714	GO:0071472	GO:BP	cellular response to salt stress	21017	16705	GO:0009651,GO:0071470
query_1	FALSE	1	52	30	2	0.0666666666666667	0.0384615384615385	GO:0071470	GO:BP	cellular response to osmotic stress	21017	16703	GO:0006970,GO:0062197,GO:0071214
query_1	FALSE	1	143	30	1	0.0333333333333333	0.00699300699300699	GO:0071456	GO:BP	cellular response to hypoxia	21017	16690	GO:0001666,GO:0033554,GO:0036294
query_1	FALSE	1	167	30	1	0.0333333333333333	0.00598802395209581	GO:0071453	GO:BP	cellular response to oxygen levels	21017	16687	GO:0070482,GO:0070887
